stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:10:24,2017-11-21 10:10:58,http,10.50.50.41,80,10.64.105.141,2447,766,1081884,2017-11-21,development1,4,1445,0,0,0
2017-11-21 10:10:59,2017-11-21 10:11:43,http,10.50.50.41,80,10.64.105.141,2541,81,109266,2017-11-21,development1,4,1445,0,0,0
2017-11-21 10:11:17,2017-11-21 10:11:53,http,10.50.50.41,80,10.64.105.141,2457,75354,397965,2017-11-21,development1,4,1445,0,0,0
2017-11-21 10:11:32,2017-11-21 10:12:22,http,10.50.50.41,80,10.64.105.141,2490,702,239315,2017-11-21,development1,4,1445,0,0,0
2017-11-21 10:12:22,2017-11-21 10:13:16,http,10.50.50.41,80,10.64.105.141,2502,45751,1099560,2017-11-21,development1,4,1445,0,0,0
2017-11-21 11:16:59,2017-11-21 11:17:04,http,10.50.50.28,443,10.64.105.141,3199,42185,138622,2017-11-21,development1,4,1445,0,0,0
2017-11-21 11:17:13,2017-11-21 11:17:15,http,10.50.50.28,443,10.64.105.141,3240,85569,275222,2017-11-21,development1,4,1445,0,0,0
2017-11-21 11:17:20,2017-11-21 11:17:22,http,10.50.50.28,443,10.64.105.141,3206,59587,24883,2017-11-21,development1,4,1445,0,0,0
2017-11-21 11:17:24,2017-11-21 11:17:58,http,10.50.50.28,443,10.64.105.141,3254,13441,346934,2017-11-21,development1,4,1445,0,0,0
2017-11-21 11:17:26,2017-11-21 11:18:01,http,10.50.50.28,443,10.64.105.141,3242,26069,361281,2017-11-21,development1,4,1445,0,0,0
2017-11-21 11:18:56,2017-11-21 11:19:29,http,10.50.50.28,443,10.64.105.141,3211,3500,804033,2017-11-21,development1,4,1445,0,0,0
2017-11-21 11:19:04,2017-11-21 11:19:23,http,10.50.50.28,443,10.64.105.141,3245,36232,1635490,2017-11-21,development1,4,1445,0,0,0
2017-11-21 11:20:07,2017-11-21 11:20:29,http,10.50.50.28,443,10.64.105.141,3256,283,5263,2017-11-21,development1,4,1445,0,0,0
2017-11-21 11:24:09,2017-11-21 11:24:19,sftp,10.50.50.29,22,10.64.105.141,2561,1387,3553,2017-11-21,development1,4,1445,0,0,0
2017-11-21 11:35:40,2017-11-21 11:35:50,ftp,10.50.50.47,21,10.64.105.141,2561,2829,1036,2017-11-21,development1,4,1445,0,0,0
