stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:58:07,2017-11-29 09:58:17,mongodb,10.50.50.29,8005,10.64.105.141,1795,4709,117,2017-11-29,development1,4,1445,0,0,0
2017-11-29 10:30:38,2017-11-29 10:50:04,smtp,10.5.71.60,25,10.64.105.141,1827,103,347,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:03:28,2017-11-29 11:03:37,http,10.5.71.60,443,10.64.105.141,1855,3110,47279,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:03:41,2017-11-29 11:04:29,http,10.5.71.60,443,10.64.105.141,1858,75732,4106540,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:04:13,2017-11-29 11:05:06,http,10.5.71.60,443,10.64.105.141,1865,1370,693572,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:05:27,2017-11-29 11:05:55,http,10.5.71.60,443,10.64.105.141,1860,54372,3747759,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:05:32,2017-11-29 11:06:18,http,10.5.71.60,443,10.64.105.141,1913,33034,445837,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:05:36,2017-11-29 11:06:23,http,10.5.71.60,443,10.64.105.141,1893,14431,5514619,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:07:16,2017-11-29 11:08:00,http,10.5.71.60,443,10.64.105.141,1894,174,1015970,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:07:43,2017-11-29 11:07:45,http,10.5.71.60,443,10.64.105.141,1943,2056,16358,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:10:05,2017-11-29 11:10:15,postgresql,10.50.50.28,5432,10.64.105.141,1795,4789,180000804,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:10:05,2017-11-29 11:10:15,postgresql,10.50.50.28,5432,10.64.105.141,1795,656,9173,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:25:27,2017-11-29 11:25:37,postgresql,10.50.50.29,5432,10.64.105.141,1795,180009780,854,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:25:27,2017-11-29 11:25:37,postgresql,10.50.50.29,5432,10.64.105.141,1795,4601,8257,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:41:13,2017-11-29 11:41:23,mysql,10.50.50.29,4443,10.64.105.141,1795,4752,147,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:55:14,2017-11-29 11:55:20,http,10.50.50.27,443,10.64.105.141,1797,13945,550551,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:55:35,2017-11-29 11:55:38,http,10.50.50.27,443,10.64.105.141,1810,2415,6716988,2017-11-29,development1,4,1445,0,0,0
2017-11-29 11:57:12,2017-11-29 11:57:55,http,10.50.50.27,443,10.64.105.141,1811,39424,2599366,2017-11-29,development1,4,1445,0,0,0
2017-11-29 12:05:58,2017-11-29 12:06:19,http,10.5.71.60,443,10.64.105.141,2036,4479,1717824,2017-11-29,development1,4,1445,0,0,0
2017-11-29 12:10:28,2017-11-29 12:10:38,sftp,10.50.50.28,22,10.64.105.141,1795,3652,407,2017-11-29,development1,4,1445,0,0,0
2017-11-29 12:10:28,2017-11-29 12:10:38,sftp,10.50.50.28,22,10.64.105.141,1795,8307,90005656,2017-11-29,development1,4,1445,0,0,0
2017-11-29 12:10:48,2017-11-29 12:10:58,sftp,10.50.50.28,22,10.64.105.141,1795,240007024,9408,2017-11-29,development1,4,1445,0,0,0
