stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:57:26,2017-11-10 09:57:36,sftp,10.50.50.26,22,10.64.105.141,2050,2737,1151,2017-11-10,development1,4,1445,0,0,0
2017-11-10 09:57:36,2017-11-10 09:57:46,sftp,10.50.50.26,22,10.64.105.141,2050,5081,210000427,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:04:12,2017-11-10 11:04:26,http,116.251.204.42,443,10.64.105.141,2669,8098,538004,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:04:18,2017-11-10 11:04:42,http,116.251.204.42,443,10.64.105.141,2729,22522,31972,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:04:38,2017-11-10 11:05:14,http,116.251.204.42,443,10.64.105.141,2686,22905,27295,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:05:52,2017-11-10 11:06:04,http,116.251.204.42,443,10.64.105.141,2755,9415,735404,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:06:16,2017-11-10 11:06:31,http,116.251.204.42,443,10.64.105.141,2731,71205,572360,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:06:39,2017-11-10 11:06:49,postgresql,10.50.50.31,5432,10.64.105.141,2050,810,1992,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:15:40,2017-11-10 11:16:05,http,116.251.204.42,443,10.64.105.141,2490,2773,110745,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:16:04,2017-11-10 11:16:46,http,116.251.204.42,443,10.64.105.141,2541,17769,242741,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:16:16,2017-11-10 11:16:22,http,116.251.204.42,443,10.64.105.141,2548,15402,136,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:16:20,2017-11-10 11:16:20,http,116.251.204.42,443,10.64.105.141,2504,6481,1113932,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:16:22,2017-11-10 11:16:48,http,116.251.204.42,443,10.64.105.141,2508,18978,3404966,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:16:41,2017-11-10 11:16:51,http,122.228.205.94,443,10.64.105.141,2383,60707,4319201,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:16:44,2017-11-10 11:17:27,http,122.228.205.94,443,10.64.105.141,2414,35750,3615691,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:16:57,2017-11-10 11:17:00,http,116.251.204.42,443,10.64.105.141,2510,3042,254169,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:17:02,2017-11-10 11:18:02,http,122.228.205.94,443,10.64.105.141,2390,104,1364069,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:17:09,2017-11-10 11:18:06,http,10.5.71.60,443,10.64.105.141,2617,19235,3546182,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:17:27,2017-11-10 11:18:20,http,116.251.204.42,443,10.64.105.141,2545,1353,1844831,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:17:31,2017-11-10 11:18:08,http,122.228.205.94,443,10.64.105.141,2395,3747,3490861,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:18:02,2017-11-10 11:18:55,http,10.5.71.60,443,10.64.105.141,2628,5592,4780658,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:18:03,2017-11-10 11:18:10,http,10.7.133.16,80,10.64.105.141,2331,4148,1126880,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:18:14,2017-11-10 11:19:06,http,10.7.133.16,80,10.64.105.141,2358,6785,870244,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:18:38,2017-11-10 11:19:32,http,10.7.133.16,80,10.64.105.141,2372,4449,1920087,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:18:50,2017-11-10 11:19:22,http,10.7.133.16,80,10.64.105.141,2346,49640,167378,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:18:56,2017-11-10 11:19:45,http,10.5.71.60,443,10.64.105.141,2634,950,48792,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:18:59,2017-11-10 11:19:17,http,10.5.71.60,443,10.64.105.141,2643,45482,3055336,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:19:00,2017-11-10 11:19:15,http,10.5.71.60,443,10.64.105.141,2632,202,838819,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:19:26,2017-11-10 11:20:26,http,122.228.205.94,443,10.64.105.141,2463,24812,77475,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:19:41,2017-11-10 11:20:04,http,122.228.205.94,443,10.64.105.141,2462,40032,3209506,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:19:45,2017-11-10 11:19:52,http,122.228.205.94,443,10.64.105.141,2435,49057,1096070,2017-11-10,development1,4,1445,0,0,0
