stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:53:45,2017-11-03 09:53:55,mongodb,10.50.50.26,8005,10.64.105.141,2343,1029,159,2017-11-03,development1,4,1445,0,0,0
2017-11-03 10:15:07,2017-11-03 10:15:35,http,121.197.2.81,443,10.64.105.141,2351,781,1288456,2017-11-03,development1,4,1445,0,0,0
2017-11-03 10:15:09,2017-11-03 10:15:56,http,121.197.2.81,443,10.64.105.141,2355,2713,2757655,2017-11-03,development1,4,1445,0,0,0
2017-11-03 10:15:11,2017-11-03 10:15:36,http,121.197.2.81,443,10.64.105.141,2402,32678,1538,2017-11-03,development1,4,1445,0,0,0
2017-11-03 10:15:39,2017-11-03 10:16:34,http,121.197.2.81,443,10.64.105.141,2437,218,512972,2017-11-03,development1,4,1445,0,0,0
2017-11-03 10:17:10,2017-11-03 10:17:55,http,121.197.2.81,443,10.64.105.141,2406,2847,1671860,2017-11-03,development1,4,1445,0,0,0
2017-11-03 10:17:27,2017-11-03 10:17:49,http,121.197.2.81,443,10.64.105.141,2488,34650,1554309,2017-11-03,development1,4,1445,0,0,0
2017-11-03 10:17:59,2017-11-03 10:18:34,http,121.197.2.81,443,10.64.105.141,2410,896,490284,2017-11-03,development1,4,1445,0,0,0
2017-11-03 10:18:26,2017-11-03 10:18:53,http,121.197.2.81,443,10.64.105.141,2451,5712,4063299,2017-11-03,development1,4,1445,0,0,0
2017-11-03 10:20:52,2017-11-03 10:20:57,http,121.197.2.81,443,10.64.105.141,2462,17,5591049,2017-11-03,development1,4,1445,0,0,0
2017-11-03 10:21:24,2017-11-03 10:22:15,http,121.197.2.81,443,10.64.105.141,2467,4444,2685052,2017-11-03,development1,4,1445,0,0,0
2017-11-03 11:07:05,2017-11-03 11:07:15,postgresql,10.50.50.36,5432,10.64.105.141,2490,150008745,4439,2017-11-03,development1,4,1445,0,0,0
