stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:52:44,2017-11-09 09:52:54,sftp,10.50.50.26,22,10.64.105.141,1816,2536,6710,2017-11-09,development1,4,1445,0,0,0
2017-11-09 09:52:44,2017-11-09 09:52:54,sftp,10.50.50.26,22,10.64.105.141,1816,210008451,6036,2017-11-09,development1,4,1445,0,0,0
2017-11-09 09:52:54,2017-11-09 09:53:04,sftp,10.50.50.26,22,10.64.105.141,1816,1153,120000693,2017-11-09,development1,4,1445,0,0,0
2017-11-09 10:19:41,2017-11-09 10:20:17,http,10.50.50.26,443,10.64.105.141,1817,1852,20436,2017-11-09,development1,4,1445,0,0,0
2017-11-09 10:20:32,2017-11-09 10:21:03,http,10.50.50.26,443,10.64.105.141,1819,70,2397241,2017-11-09,development1,4,1445,0,0,0
2017-11-09 10:20:47,2017-11-09 10:21:31,http,10.50.50.26,443,10.64.105.141,1855,4906,1224990,2017-11-09,development1,4,1445,0,0,0
2017-11-09 10:21:32,2017-11-09 10:21:36,http,10.50.50.26,443,10.64.105.141,1824,57476,993948,2017-11-09,development1,4,1445,0,0,0
2017-11-09 10:21:57,2017-11-09 10:22:54,http,10.50.50.26,443,10.64.105.141,1857,2455,3679243,2017-11-09,development1,4,1445,0,0,0
2017-11-09 10:22:34,2017-11-09 10:23:17,http,10.50.50.26,443,10.64.105.141,1844,7787,4228894,2017-11-09,development1,4,1445,0,0,0
2017-11-09 10:25:27,2017-11-09 10:25:57,http,10.50.50.26,443,10.64.105.141,1859,92,5997324,2017-11-09,development1,4,1445,0,0,0
2017-11-09 11:20:32,2017-11-09 11:21:20,http,10.63.120.70,443,10.64.105.141,1886,5072,172682,2017-11-09,development1,4,1445,0,0,0
2017-11-09 11:21:23,2017-11-09 11:21:52,http,170.178.178.57,443,10.64.105.141,2362,19709,646863,2017-11-09,development1,4,1445,0,0,0
