stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:57:33,2017-11-28 09:57:43,sftp,10.50.50.28,22,10.64.105.141,1729,4340,4949,2017-11-28,development1,4,1445,0,0,0
2017-11-28 10:19:08,2017-11-28 10:20:03,http,10.50.50.26,443,10.64.105.141,1732,108,4757497,2017-11-28,development1,4,1445,0,0,0
2017-11-28 10:19:29,2017-11-28 10:19:38,http,10.50.50.26,443,10.64.105.141,1737,139,281599,2017-11-28,development1,4,1445,0,0,0
2017-11-28 10:19:39,2017-11-28 10:20:35,http,10.50.50.26,443,10.64.105.141,1734,19738,477983,2017-11-28,development1,4,1445,0,0,0
2017-11-28 10:19:50,2017-11-28 10:20:13,http,10.50.50.26,443,10.64.105.141,1751,71127,13235,2017-11-28,development1,4,1445,0,0,0
2017-11-28 10:20:03,2017-11-28 10:20:49,http,10.50.50.26,443,10.64.105.141,1795,144,79634,2017-11-28,development1,4,1445,0,0,0
2017-11-28 10:21:00,2017-11-28 10:21:05,http,10.50.50.26,443,10.64.105.141,1754,16353,6123457,2017-11-28,development1,4,1445,0,0,0
2017-11-28 10:23:05,2017-11-28 10:23:31,http,10.50.50.26,443,10.64.105.141,1821,33488,1009541,2017-11-28,development1,4,1445,0,0,0
2017-11-28 10:23:06,2017-11-28 10:23:07,http,10.50.50.26,443,10.64.105.141,1804,3684,8937,2017-11-28,development1,4,1445,0,0,0
2017-11-28 10:23:28,2017-11-28 10:23:41,http,10.50.50.26,443,10.64.105.141,1785,0,1212,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:12:34,2017-11-28 11:13:31,http,10.50.50.31,80,10.64.105.141,2080,36424,4537983,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:12:37,2017-11-28 11:12:55,http,10.50.50.31,80,10.64.105.141,2112,41006,1777332,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:12:57,2017-11-28 11:13:48,http,10.50.50.31,80,10.64.105.141,2249,8173,732339,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:13:03,2017-11-28 11:13:56,http,10.50.50.31,80,10.64.105.141,2093,21710,1030637,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:13:31,2017-11-28 11:14:23,http,10.50.50.31,80,10.64.105.141,2123,197,14549,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:14:06,2017-11-28 11:14:36,http,10.50.50.31,80,10.64.105.141,2095,3319,2627507,2017-11-28,development1,4,1445,0,0,0
