stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:54:52,2017-11-06 09:55:02,sftp,10.50.50.26,22,10.64.105.141,2152,1403,2141,2017-11-06,development1,4,1445,0,0,0
2017-11-06 10:31:16,2017-11-06 10:49:29,smtp,10.5.71.60,25,10.64.105.141,2171,119,225,2017-11-06,development1,4,1445,0,0,0
2017-11-06 10:49:43,2017-11-06 11:00:25,smtp,10.5.71.60,25,10.64.105.141,2160,196,235,2017-11-06,development1,4,1445,0,0,0
2017-11-06 11:21:00,2017-11-06 11:21:03,http,10.63.120.70,443,10.64.105.141,2449,18534,3150390,2017-11-06,development1,4,1445,0,0,0
2017-11-06 11:21:57,2017-11-06 11:22:27,http,10.63.120.70,443,10.64.105.141,2464,16320,46316,2017-11-06,development1,4,1445,0,0,0
2017-11-06 11:36:14,2017-11-06 11:51:28,smtp,10.5.71.60,25,10.64.105.141,2154,135,390,2017-11-06,development1,4,1445,0,0,0
2017-11-06 11:56:38,2017-11-06 11:56:48,sftp,10.7.133.16,22,10.64.105.141,2152,4231,922,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:02:19,2017-11-06 12:02:41,http,10.63.120.70,443,10.64.105.141,2482,9415,28295,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:02:26,2017-11-06 12:03:04,http,10.63.120.70,443,10.64.105.141,2486,47800,7460541,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:02:29,2017-11-06 12:03:26,http,10.63.120.70,443,10.64.105.141,2495,11804,3696737,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:02:43,2017-11-06 12:02:53,ftp,10.50.50.29,21,10.64.105.141,2152,4852,180007979,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:02:43,2017-11-06 12:02:53,ftp,10.50.50.29,21,10.64.105.141,2152,653,7951,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:04:57,2017-11-06 12:05:35,http,10.50.50.42,80,10.64.105.141,2162,0,1299,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:05:11,2017-11-06 12:05:56,http,10.50.50.42,80,10.64.105.141,2223,93,6748135,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:05:24,2017-11-06 12:05:40,http,10.50.50.42,80,10.64.105.141,2163,54289,61108,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:06:02,2017-11-06 12:06:13,http,122.228.205.94,443,10.64.105.141,2504,3929,21814,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:06:31,2017-11-06 12:07:13,http,10.50.50.42,80,10.64.105.141,2195,64655,3856114,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:06:39,2017-11-06 12:06:44,http,122.228.205.94,443,10.64.105.141,2532,5885,1574140,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:07:56,2017-11-06 12:07:57,http,10.50.50.42,80,10.64.105.141,2272,2678,1060805,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:08:41,2017-11-06 12:09:19,http,10.50.50.42,80,10.64.105.141,2236,925,2378188,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:19:39,2017-11-06 12:19:47,http,10.50.50.27,443,10.64.105.141,2303,51145,682482,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:20:02,2017-11-06 12:20:52,http,10.50.50.27,443,10.64.105.141,2347,3955,8405726,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:20:17,2017-11-06 12:20:25,http,10.50.50.27,443,10.64.105.141,2370,21901,3775061,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:20:26,2017-11-06 12:21:04,http,10.50.50.27,443,10.64.105.141,2323,3736,102017,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:21:45,2017-11-06 12:22:29,http,10.50.50.27,443,10.64.105.141,2407,496,692117,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:21:59,2017-11-06 12:22:28,http,10.50.50.27,443,10.64.105.141,2402,1790,690033,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:23:02,2017-11-06 12:23:58,http,10.50.50.27,443,10.64.105.141,2385,10638,720058,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:23:03,2017-11-06 12:23:51,http,10.50.50.27,443,10.64.105.141,2372,41088,296916,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:45:57,2017-11-06 12:46:30,http,10.63.120.70,443,10.64.105.141,2565,5629,1335517,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:46:48,2017-11-06 12:47:29,http,10.63.120.70,443,10.64.105.141,2570,695,4051178,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:46:49,2017-11-06 12:47:09,http,10.63.120.70,443,10.64.105.141,2599,789,3079254,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:46:59,2017-11-06 12:47:35,http,10.63.120.70,443,10.64.105.141,2614,1210,3240575,2017-11-06,development1,4,1445,0,0,0
2017-11-06 12:47:42,2017-11-06 12:47:55,http,10.63.120.70,443,10.64.105.141,2621,45430,7215,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:08:15,2017-11-06 13:08:30,http,10.50.50.42,80,10.64.105.141,2633,15731,1202954,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:08:15,2017-11-06 13:08:24,http,10.50.50.42,80,10.64.105.141,2673,40031,445049,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:08:19,2017-11-06 13:08:59,http,10.50.50.42,80,10.64.105.141,2668,771,7043,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:08:25,2017-11-06 13:09:16,http,10.50.50.42,80,10.64.105.141,2685,26,319573,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:08:29,2017-11-06 13:09:21,http,10.50.50.42,80,10.64.105.141,2738,388,4441604,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:08:57,2017-11-06 13:09:34,http,10.50.50.42,80,10.64.105.141,2655,15470,314729,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:09:14,2017-11-06 13:10:02,http,10.50.50.42,80,10.64.105.141,2651,34756,375782,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:10:36,2017-11-06 13:10:59,http,10.50.50.42,80,10.64.105.141,2717,8767,45006,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:10:51,2017-11-06 13:11:08,http,10.50.50.42,80,10.64.105.141,2719,1282,13428,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:15:44,2017-11-06 13:15:52,http,10.50.50.42,80,10.64.105.141,2745,41711,47363,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:49:50,2017-11-06 13:50:20,http,116.251.204.42,443,10.64.105.141,2765,34697,1062238,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:50:15,2017-11-06 13:50:44,http,116.251.204.42,443,10.64.105.141,2805,38926,52,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:50:32,2017-11-06 13:51:19,http,116.251.204.42,443,10.64.105.141,2770,27852,3097,2017-11-06,development1,4,1445,0,0,0
2017-11-06 13:52:07,2017-11-06 13:52:17,sftp,10.50.50.26,22,10.64.105.141,2762,3723,8189,2017-11-06,development1,4,1445,0,0,0
2017-11-06 14:20:24,2017-11-06 14:20:37,http,10.50.50.26,443,10.64.105.141,3145,124,119587,2017-11-06,development1,4,1445,0,0,0
2017-11-06 14:20:59,2017-11-06 14:21:54,http,10.50.50.26,443,10.64.105.141,3146,12202,74331,2017-11-06,development1,4,1445,0,0,0
2017-11-06 14:21:20,2017-11-06 14:21:30,http,10.50.50.26,443,10.64.105.141,3158,17806,3627946,2017-11-06,development1,4,1445,0,0,0
2017-11-06 14:22:16,2017-11-06 14:23:10,http,10.50.50.26,443,10.64.105.141,3149,2709,6048731,2017-11-06,development1,4,1445,0,0,0
2017-11-06 14:22:46,2017-11-06 14:22:56,http,10.50.50.26,443,10.64.105.141,3188,3116,134233,2017-11-06,development1,4,1445,0,0,0
