stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:19:31,2017-11-30 09:20:23,http,74.86.12.172,8080,10.64.105.15,1721,65865,18496,2017-11-30,finance,3,1253,0,0,0
2017-11-30 09:19:39,2017-11-30 09:20:37,http,74.86.12.172,8080,10.64.105.15,1767,899,1014948,2017-11-30,finance,3,1253,0,0,0
2017-11-30 09:20:12,2017-11-30 09:20:54,http,74.86.12.172,8080,10.64.105.15,1741,24827,2316733,2017-11-30,finance,3,1253,0,0,0
2017-11-30 09:20:21,2017-11-30 09:20:59,http,74.86.12.172,8080,10.64.105.15,1859,518,909947,2017-11-30,finance,3,1253,0,0,0
2017-11-30 09:21:16,2017-11-30 09:21:40,http,74.86.12.172,8080,10.64.105.15,1785,4559,7879778,2017-11-30,finance,3,1253,0,0,0
2017-11-30 09:21:49,2017-11-30 09:22:41,http,74.86.12.172,8080,10.64.105.15,1773,2363,721,2017-11-30,finance,3,1253,0,0,0
2017-11-30 09:21:55,2017-11-30 09:22:32,http,74.86.12.172,8080,10.64.105.15,1813,1712,9744,2017-11-30,finance,3,1253,0,0,0
2017-11-30 09:21:56,2017-11-30 09:22:16,http,74.86.12.172,8080,10.64.105.15,1798,13584,1543120,2017-11-30,finance,3,1253,0,0,0
2017-11-30 09:22:52,2017-11-30 09:23:11,http,74.86.12.172,8080,10.64.105.15,1775,22,8058876,2017-11-30,finance,3,1253,0,0,0
2017-11-30 09:24:31,2017-11-30 09:25:23,http,74.86.12.172,8080,10.64.105.15,1826,66793,5055430,2017-11-30,finance,3,1253,0,0,0
2017-11-30 10:41:24,2017-11-30 10:41:26,http,10.5.71.60,443,10.64.105.15,2321,43771,1367008,2017-11-30,finance,3,1253,0,0,0
2017-11-30 10:41:29,2017-11-30 10:41:57,http,10.5.71.60,443,10.64.105.15,2328,1855,2071944,2017-11-30,finance,3,1253,0,0,0
2017-11-30 10:41:31,2017-11-30 10:42:26,http,10.5.71.60,443,10.64.105.15,2370,1842,362791,2017-11-30,finance,3,1253,0,0,0
2017-11-30 10:41:58,2017-11-30 10:42:30,http,10.5.71.60,443,10.64.105.15,2326,1735,17773,2017-11-30,finance,3,1253,0,0,0
2017-11-30 10:42:22,2017-11-30 10:43:15,http,10.5.71.60,443,10.64.105.15,2396,9,4035600,2017-11-30,finance,3,1253,0,0,0
2017-11-30 10:43:07,2017-11-30 10:43:54,http,10.5.71.60,443,10.64.105.15,2368,1409,571530,2017-11-30,finance,3,1253,0,0,0
2017-11-30 10:43:19,2017-11-30 10:43:47,http,10.5.71.60,443,10.64.105.15,2338,829,11430,2017-11-30,finance,3,1253,0,0,0
2017-11-30 10:44:56,2017-11-30 10:45:40,http,10.5.71.60,443,10.64.105.15,2350,73268,4473,2017-11-30,finance,3,1253,0,0,0
2017-11-30 10:47:00,2017-11-30 10:47:47,http,74.86.12.172,8080,10.64.105.15,1903,57933,1892187,2017-11-30,finance,3,1253,0,0,0
2017-11-30 10:47:17,2017-11-30 10:47:58,http,10.5.71.60,443,10.64.105.15,2399,86217,1128545,2017-11-30,finance,3,1253,0,0,0
2017-11-30 11:39:47,2017-11-30 11:40:19,http,74.86.12.172,8080,10.64.105.15,2024,46562,641463,2017-11-30,finance,3,1253,0,0,0
