stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:11:14,2017-11-08 09:11:17,http,10.63.120.70,443,10.64.105.15,1816,62511,266979,2017-11-08,finance,3,1253,0,0,0
2017-11-08 09:12:00,2017-11-08 09:12:14,http,10.63.120.70,443,10.64.105.15,1817,5412,746971,2017-11-08,finance,3,1253,0,0,0
2017-11-08 09:12:23,2017-11-08 09:12:40,http,10.63.120.70,443,10.64.105.15,1946,213,2066144,2017-11-08,finance,3,1253,0,0,0
2017-11-08 09:12:26,2017-11-08 09:12:27,http,10.63.120.70,443,10.64.105.15,1910,3010,1102679,2017-11-08,finance,3,1253,0,0,0
2017-11-08 09:12:31,2017-11-08 09:13:29,http,10.63.120.70,443,10.64.105.15,1861,1693,1126644,2017-11-08,finance,3,1253,0,0,0
2017-11-08 09:12:39,2017-11-08 09:12:53,http,10.63.120.70,443,10.64.105.15,1857,3635,1561292,2017-11-08,finance,3,1253,0,0,0
2017-11-08 09:12:59,2017-11-08 09:13:40,http,10.63.120.70,443,10.64.105.15,1820,7570,115153,2017-11-08,finance,3,1253,0,0,0
2017-11-08 09:13:16,2017-11-08 09:13:27,http,10.63.120.70,443,10.64.105.15,1878,823,7770277,2017-11-08,finance,3,1253,0,0,0
2017-11-08 09:13:43,2017-11-08 09:13:50,http,10.63.120.70,443,10.64.105.15,1941,1586,5737956,2017-11-08,finance,3,1253,0,0,0
2017-11-08 09:14:02,2017-11-08 09:14:59,http,10.63.120.70,443,10.64.105.15,1888,1638,1592608,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:23:07,2017-11-08 10:24:00,http,74.86.12.172,8080,10.64.105.15,2413,43249,236162,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:23:27,2017-11-08 10:23:44,http,74.86.12.172,8080,10.64.105.15,2415,16160,22767,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:24:05,2017-11-08 10:24:33,http,74.86.12.172,8080,10.64.105.15,2442,1055,428998,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:25:04,2017-11-08 10:26:01,http,74.86.12.172,8080,10.64.105.15,2502,55022,23082,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:25:22,2017-11-08 10:25:46,http,74.86.12.172,8080,10.64.105.15,2584,5208,7341,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:25:46,2017-11-08 10:26:41,http,74.86.12.172,8080,10.64.105.15,2464,3861,832207,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:26:59,2017-11-08 10:27:42,http,74.86.12.172,8080,10.64.105.15,2529,16463,1091291,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:28:28,2017-11-08 10:29:24,http,74.86.12.172,8080,10.64.105.15,2536,58,1317384,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:48:01,2017-11-08 10:48:21,http,10.63.120.70,443,10.64.105.15,2245,5843,61631,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:48:09,2017-11-08 10:49:04,http,10.63.120.70,443,10.64.105.15,2274,9933,745775,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:48:39,2017-11-08 10:49:33,http,10.63.120.70,443,10.64.105.15,2252,7658,142215,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:49:53,2017-11-08 10:50:23,http,10.63.120.70,443,10.64.105.15,2282,225,823550,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:50:18,2017-11-08 10:51:07,http,10.63.120.70,443,10.64.105.15,2305,374,126790,2017-11-08,finance,3,1253,0,0,0
2017-11-08 10:50:48,2017-11-08 10:51:13,http,10.63.120.70,443,10.64.105.15,2281,4407,1674612,2017-11-08,finance,3,1253,0,0,0
2017-11-08 11:29:15,2017-11-08 11:29:37,http,183.131.192.83,80,10.64.105.15,2312,1348,4518,2017-11-08,finance,3,1253,0,0,0
2017-11-08 11:46:55,2017-11-08 11:46:56,http,183.131.192.83,80,10.64.105.15,2156,32901,5011,2017-11-08,finance,3,1253,0,0,0
2017-11-08 11:47:24,2017-11-08 11:47:24,http,183.131.192.83,80,10.64.105.15,2196,3979,2922,2017-11-08,finance,3,1253,0,0,0
2017-11-08 11:48:21,2017-11-08 11:48:24,http,183.131.192.83,80,10.64.105.15,2200,13166,182216,2017-11-08,finance,3,1253,0,0,0
2017-11-08 11:49:50,2017-11-08 11:50:08,http,183.131.192.83,80,10.64.105.15,2208,44919,2848149,2017-11-08,finance,3,1253,0,0,0
2017-11-08 11:50:20,2017-11-08 11:50:45,http,183.131.192.83,80,10.64.105.15,2239,16790,5341493,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:02:22,2017-11-08 12:03:00,http,10.63.120.70,443,10.64.105.15,2091,5191,3229851,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:02:47,2017-11-08 12:03:28,http,10.63.120.70,443,10.64.105.15,2103,2244,389251,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:03:35,2017-11-08 12:03:39,http,10.63.120.70,443,10.64.105.15,2127,18177,3851380,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:04:14,2017-11-08 12:04:40,http,10.63.120.70,443,10.64.105.15,2150,64217,7636182,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:05:10,2017-11-08 12:06:00,http,10.63.120.70,443,10.64.105.15,2142,379,113598,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:15:54,2017-11-08 12:16:46,http,183.131.192.83,80,10.64.105.15,2351,14483,1948744,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:16:36,2017-11-08 12:17:34,http,183.131.192.83,80,10.64.105.15,2365,4436,481337,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:16:56,2017-11-08 12:17:11,http,183.131.192.83,80,10.64.105.15,2366,104,113658,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:17:26,2017-11-08 12:18:14,http,183.131.192.83,80,10.64.105.15,2371,12686,3731721,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:17:48,2017-11-08 12:18:37,http,183.131.192.83,80,10.64.105.15,2369,1837,1296754,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:18:12,2017-11-08 12:18:33,http,183.131.192.83,80,10.64.105.15,2030,28547,1028255,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:18:33,2017-11-08 12:19:02,http,183.131.192.83,80,10.64.105.15,2034,7446,1372502,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:20:13,2017-11-08 12:20:30,http,10.5.71.60,443,10.64.105.15,1973,57006,1152,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:20:22,2017-11-08 12:20:53,http,10.5.71.60,443,10.64.105.15,1985,11055,408611,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:20:26,2017-11-08 12:20:46,http,10.5.71.60,443,10.64.105.15,1989,19477,2175642,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:21:25,2017-11-08 12:34:17,smtp,10.5.71.60,25,10.64.105.15,1956,134,302,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:22:12,2017-11-08 12:22:25,http,10.5.71.60,443,10.64.105.15,2000,6569,201740,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:23:41,2017-11-08 12:23:54,http,10.5.71.60,443,10.64.105.15,2004,50858,404821,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:24:00,2017-11-08 12:24:34,http,10.5.71.60,443,10.64.105.15,2008,11775,780134,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:24:21,2017-11-08 12:24:23,http,10.5.71.60,443,10.64.105.15,2009,21052,202823,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:47:57,2017-11-08 12:48:32,http,74.86.12.172,8080,10.64.105.15,2618,15511,96119,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:48:42,2017-11-08 12:49:01,http,74.86.12.172,8080,10.64.105.15,2698,7391,6241357,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:48:51,2017-11-08 12:49:26,http,74.86.12.172,8080,10.64.105.15,2644,3754,2180463,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:49:21,2017-11-08 12:49:52,http,74.86.12.172,8080,10.64.105.15,2648,7,72860,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:49:23,2017-11-08 12:49:24,http,74.86.12.172,8080,10.64.105.15,2734,85575,3277278,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:49:53,2017-11-08 12:50:36,http,74.86.12.172,8080,10.64.105.15,2665,9582,228573,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:50:07,2017-11-08 12:50:35,http,74.86.12.172,8080,10.64.105.15,2670,7732,353762,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:50:31,2017-11-08 12:50:32,http,74.86.12.172,8080,10.64.105.15,2671,58961,8527895,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:50:35,2017-11-08 12:51:16,http,74.86.12.172,8080,10.64.105.15,2775,191,312288,2017-11-08,finance,3,1253,0,0,0
2017-11-08 12:54:11,2017-11-08 12:54:45,http,74.86.12.172,8080,10.64.105.15,2753,78261,199826,2017-11-08,finance,3,1253,0,0,0
2017-11-08 13:23:09,2017-11-08 13:23:47,http,183.131.192.83,80,10.64.105.15,2798,26373,1205918,2017-11-08,finance,3,1253,0,0,0
2017-11-08 13:23:26,2017-11-08 13:23:40,http,183.131.192.83,80,10.64.105.15,2808,47564,195875,2017-11-08,finance,3,1253,0,0,0
2017-11-08 13:24:03,2017-11-08 13:24:28,http,183.131.192.83,80,10.64.105.15,2840,15856,243488,2017-11-08,finance,3,1253,0,0,0
2017-11-08 13:24:16,2017-11-08 13:24:37,http,183.131.192.83,80,10.64.105.15,2819,4,45221,2017-11-08,finance,3,1253,0,0,0
2017-11-08 13:24:32,2017-11-08 13:24:45,http,183.131.192.83,80,10.64.105.15,2851,3970,461321,2017-11-08,finance,3,1253,0,0,0
