stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:02:09,2017-11-15 09:03:03,http,74.86.12.172,8080,10.64.105.15,1917,24076,4365,2017-11-15,finance,3,1253,0,0,0
2017-11-15 09:02:32,2017-11-15 09:03:32,http,74.86.12.172,8080,10.64.105.15,1932,11267,5116986,2017-11-15,finance,3,1253,0,0,0
2017-11-15 10:33:36,2017-11-15 10:34:29,http,74.86.12.172,8080,10.64.105.15,2522,9967,971713,2017-11-15,finance,3,1253,0,0,0
2017-11-15 10:34:24,2017-11-15 10:35:12,http,74.86.12.172,8080,10.64.105.15,2546,1,4802847,2017-11-15,finance,3,1253,0,0,0
2017-11-15 10:34:27,2017-11-15 10:34:44,http,74.86.12.172,8080,10.64.105.15,2538,14609,1391080,2017-11-15,finance,3,1253,0,0,0
2017-11-15 10:35:16,2017-11-15 10:35:54,http,74.86.12.172,8080,10.64.105.15,2551,5257,49146,2017-11-15,finance,3,1253,0,0,0
2017-11-15 10:36:05,2017-11-15 10:36:42,http,74.86.12.172,8080,10.64.105.15,2616,53031,807834,2017-11-15,finance,3,1253,0,0,0
2017-11-15 10:36:40,2017-11-15 10:37:32,http,74.86.12.172,8080,10.64.105.15,2586,13094,3924260,2017-11-15,finance,3,1253,0,0,0
2017-11-15 10:36:47,2017-11-15 10:37:30,http,74.86.12.172,8080,10.64.105.15,2572,5527,3092056,2017-11-15,finance,3,1253,0,0,0
2017-11-15 10:37:57,2017-11-15 10:38:02,http,74.86.12.172,8080,10.64.105.15,2617,18799,2581014,2017-11-15,finance,3,1253,0,0,0
2017-11-15 10:38:55,2017-11-15 10:39:33,http,74.86.12.172,8080,10.64.105.15,2594,6387,1801867,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:15:05,2017-11-15 11:15:09,http,10.5.71.60,443,10.64.105.15,2182,3552,3886534,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:15:27,2017-11-15 11:15:44,http,10.5.71.60,443,10.64.105.15,2200,15948,4770566,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:22:48,2017-11-15 11:23:23,http,74.86.12.172,8080,10.64.105.15,2213,219,200303,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:23:14,2017-11-15 11:24:12,http,74.86.12.172,8080,10.64.105.15,2279,22803,1994938,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:23:30,2017-11-15 11:24:27,http,74.86.12.172,8080,10.64.105.15,2304,122,2720256,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:23:32,2017-11-15 11:23:50,http,74.86.12.172,8080,10.64.105.15,2231,54830,4121162,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:25:23,2017-11-15 11:26:17,http,74.86.12.172,8080,10.64.105.15,2344,30012,2807577,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:25:59,2017-11-15 11:26:48,http,74.86.12.172,8080,10.64.105.15,2336,60557,503014,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:30:47,2017-11-15 11:30:53,http,74.86.12.172,8080,10.64.105.15,2361,7344,28752,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:30:51,2017-11-15 11:31:05,http,74.86.12.172,8080,10.64.105.15,2502,15212,1133067,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:31:28,2017-11-15 11:32:17,http,74.86.12.172,8080,10.64.105.15,2368,8336,4660889,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:32:09,2017-11-15 11:32:30,http,74.86.12.172,8080,10.64.105.15,2402,1467,4462315,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:32:22,2017-11-15 11:32:49,http,74.86.12.172,8080,10.64.105.15,2396,398,41616,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:32:23,2017-11-15 11:33:20,http,74.86.12.172,8080,10.64.105.15,2464,25165,165717,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:33:27,2017-11-15 11:34:11,http,74.86.12.172,8080,10.64.105.15,2439,6863,5835020,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:33:49,2017-11-15 11:33:52,http,74.86.12.172,8080,10.64.105.15,2427,17151,186574,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:46:12,2017-11-15 11:46:52,http,74.86.12.172,8080,10.64.105.15,2067,25961,918946,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:46:48,2017-11-15 11:47:39,http,74.86.12.172,8080,10.64.105.15,2082,14768,201508,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:47:34,2017-11-15 11:48:23,http,74.86.12.172,8080,10.64.105.15,2091,18981,1525187,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:48:47,2017-11-15 11:49:42,http,74.86.12.172,8080,10.64.105.15,2158,44111,783725,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:48:48,2017-11-15 11:48:49,http,74.86.12.172,8080,10.64.105.15,2142,35,2227023,2017-11-15,finance,3,1253,0,0,0
2017-11-15 11:49:00,2017-11-15 11:49:54,http,74.86.12.172,8080,10.64.105.15,2131,15651,226873,2017-11-15,finance,3,1253,0,0,0
