stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:31:43,2017-11-09 09:48:17,smtp,10.5.71.60,25,10.64.105.15,1766,197,124,2017-11-09,finance,3,1253,0,0,0
2017-11-09 10:10:35,2017-11-09 10:28:21,smtp,10.5.71.60,25,10.64.105.15,1765,133,261,2017-11-09,finance,3,1253,0,0,0
2017-11-09 10:15:36,2017-11-09 10:28:12,smtp,10.5.71.60,25,10.64.105.15,1784,145,164,2017-11-09,finance,3,1253,0,0,0
2017-11-09 10:49:47,2017-11-09 10:49:59,http,74.86.12.172,8080,10.64.105.15,2178,39390,170977,2017-11-09,finance,3,1253,0,0,0
2017-11-09 10:50:29,2017-11-09 10:51:19,http,74.86.12.172,8080,10.64.105.15,2187,10079,23892,2017-11-09,finance,3,1253,0,0,0
2017-11-09 10:51:15,2017-11-09 10:52:02,http,74.86.12.172,8080,10.64.105.15,2218,1855,1239634,2017-11-09,finance,3,1253,0,0,0
2017-11-09 10:57:00,2017-11-09 10:57:41,http,10.63.120.70,443,10.64.105.15,1958,16291,41804,2017-11-09,finance,3,1253,0,0,0
2017-11-09 10:57:27,2017-11-09 10:58:20,http,10.63.120.70,443,10.64.105.15,1971,1570,4878605,2017-11-09,finance,3,1253,0,0,0
2017-11-09 10:57:51,2017-11-09 10:58:29,http,10.63.120.70,443,10.64.105.15,2017,31232,3378567,2017-11-09,finance,3,1253,0,0,0
2017-11-09 10:58:19,2017-11-09 10:59:11,http,10.63.120.70,443,10.64.105.15,1990,18311,3108197,2017-11-09,finance,3,1253,0,0,0
2017-11-09 10:58:34,2017-11-09 10:59:09,http,10.63.120.70,443,10.64.105.15,2047,82146,1779173,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:01:11,2017-11-09 11:01:25,http,10.63.120.70,443,10.64.105.15,2050,21939,1253416,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:27:32,2017-11-09 11:28:27,http,74.86.12.172,8080,10.64.105.15,2070,13223,1709370,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:27:37,2017-11-09 11:28:15,http,74.86.12.172,8080,10.64.105.15,2081,1541,561250,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:28:10,2017-11-09 11:28:51,http,74.86.12.172,8080,10.64.105.15,2156,80,330602,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:28:12,2017-11-09 11:28:42,http,74.86.12.172,8080,10.64.105.15,2161,4294,543812,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:28:26,2017-11-09 11:28:50,http,74.86.12.172,8080,10.64.105.15,2088,51,1972603,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:29:15,2017-11-09 11:29:56,http,74.86.12.172,8080,10.64.105.15,2087,16456,156,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:31:04,2017-11-09 11:31:26,http,74.86.12.172,8080,10.64.105.15,2089,69815,2878517,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:31:28,2017-11-09 11:32:07,http,74.86.12.172,8080,10.64.105.15,2114,1425,504689,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:31:55,2017-11-09 11:32:53,http,10.5.71.60,443,10.64.105.15,2423,2141,1694933,2017-11-09,finance,3,1253,0,0,0
2017-11-09 11:32:18,2017-11-09 11:32:35,http,74.86.12.172,8080,10.64.105.15,2165,14990,66722,2017-11-09,finance,3,1253,0,0,0
2017-11-09 12:06:21,2017-11-09 12:06:58,http,10.5.71.60,443,10.64.105.15,2238,5909,3745503,2017-11-09,finance,3,1253,0,0,0
