stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:08:58,2017-11-21 09:09:43,http,74.86.12.172,8080,10.64.105.15,2496,8824,441693,2017-11-21,finance,3,1253,0,0,0
2017-11-21 09:09:37,2017-11-21 09:09:57,http,74.86.12.172,8080,10.64.105.15,2511,36363,253446,2017-11-21,finance,3,1253,0,0,0
2017-11-21 09:45:41,2017-11-21 09:58:23,smtp,10.5.71.60,25,10.64.105.15,2570,130,227,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:34:14,2017-11-21 10:34:17,http,74.86.12.172,8080,10.64.105.15,2564,3151,1835104,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:34:35,2017-11-21 10:34:41,http,74.86.12.172,8080,10.64.105.15,2593,12104,1748733,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:35:12,2017-11-21 10:35:21,http,74.86.12.172,8080,10.64.105.15,2600,6391,1250926,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:37:55,2017-11-21 10:38:12,http,74.86.12.172,8080,10.64.105.15,2640,11252,2576667,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:38:22,2017-11-21 10:38:29,http,74.86.12.172,8080,10.64.105.15,2649,92454,863281,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:38:46,2017-11-21 10:39:43,http,74.86.12.172,8080,10.64.105.15,2652,2731,105487,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:39:33,2017-11-21 10:39:54,http,74.86.12.172,8080,10.64.105.15,2681,41399,4761354,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:40:28,2017-11-21 10:41:21,http,10.5.71.60,443,10.64.105.15,3221,27071,1182674,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:40:29,2017-11-21 10:40:55,http,10.5.71.60,443,10.64.105.15,3234,13393,766990,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:40:39,2017-11-21 10:41:23,http,10.5.71.60,443,10.64.105.15,3266,14981,963879,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:42:17,2017-11-21 10:43:09,http,10.5.71.60,443,10.64.105.15,3243,50609,6751394,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:43:22,2017-11-21 10:44:15,http,10.5.71.60,443,10.64.105.15,3278,57255,1688857,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:43:25,2017-11-21 10:44:15,http,10.5.71.60,443,10.64.105.15,3270,11934,995249,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:46:44,2017-11-21 10:47:32,http,10.5.71.60,443,10.64.105.15,2814,28595,1436719,2017-11-21,finance,3,1253,0,0,0
2017-11-21 10:47:25,2017-11-21 10:48:08,http,10.5.71.60,443,10.64.105.15,2815,20715,2734980,2017-11-21,finance,3,1253,0,0,0
2017-11-21 11:02:14,2017-11-21 11:02:19,http,10.5.71.60,443,10.64.105.15,3064,27656,3433159,2017-11-21,finance,3,1253,0,0,0
2017-11-21 11:14:23,2017-11-21 11:14:26,http,74.86.12.172,8080,10.64.105.15,3100,35290,1642855,2017-11-21,finance,3,1253,0,0,0
2017-11-21 11:15:19,2017-11-21 11:15:34,http,74.86.12.172,8080,10.64.105.15,3120,16908,5445033,2017-11-21,finance,3,1253,0,0,0
2017-11-21 11:16:15,2017-11-21 11:16:45,http,74.86.12.172,8080,10.64.105.15,3126,9471,103057,2017-11-21,finance,3,1253,0,0,0
2017-11-21 11:16:25,2017-11-21 11:17:15,http,74.86.12.172,8080,10.64.105.15,3167,47001,1562282,2017-11-21,finance,3,1253,0,0,0
2017-11-21 11:16:25,2017-11-21 11:17:04,http,74.86.12.172,8080,10.64.105.15,3163,4169,263438,2017-11-21,finance,3,1253,0,0,0
2017-11-21 11:17:03,2017-11-21 11:17:23,http,74.86.12.172,8080,10.64.105.15,3164,41609,2469112,2017-11-21,finance,3,1253,0,0,0
2017-11-21 11:19:24,2017-11-21 11:20:15,http,74.86.12.172,8080,10.64.105.15,3187,83411,1620590,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:09:16,2017-11-21 12:09:50,http,10.5.71.60,443,10.64.105.15,2697,8667,44370,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:09:56,2017-11-21 12:10:20,http,10.5.71.60,443,10.64.105.15,2710,60,311528,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:10:15,2017-11-21 12:10:22,http,10.5.71.60,443,10.64.105.15,2784,11695,126915,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:10:25,2017-11-21 12:11:17,http,10.5.71.60,443,10.64.105.15,2719,510,389844,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:12:05,2017-11-21 12:12:50,http,10.5.71.60,443,10.64.105.15,2772,2299,1274414,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:12:14,2017-11-21 12:13:01,http,10.5.71.60,443,10.64.105.15,2721,389,54091,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:12:36,2017-11-21 12:13:06,http,10.5.71.60,443,10.64.105.15,2750,6348,1762791,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:14:10,2017-11-21 12:14:55,http,10.5.71.60,443,10.64.105.15,2751,109,782778,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:25:59,2017-11-21 12:26:55,http,74.86.12.172,8080,10.64.105.15,2892,1898,962106,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:25:59,2017-11-21 12:26:51,http,74.86.12.172,8080,10.64.105.15,2859,2214,256827,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:26:41,2017-11-21 12:26:57,http,74.86.12.172,8080,10.64.105.15,2964,1016,5351106,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:27:47,2017-11-21 12:28:02,http,74.86.12.172,8080,10.64.105.15,2898,28203,28489,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:28:46,2017-11-21 12:28:55,http,74.86.12.172,8080,10.64.105.15,2927,82,252808,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:29:28,2017-11-21 12:29:32,http,74.86.12.172,8080,10.64.105.15,2961,1439,328843,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:31:40,2017-11-21 12:31:50,http,74.86.12.172,8080,10.64.105.15,2967,1507,4038430,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:32:20,2017-11-21 12:32:31,http,74.86.12.172,8080,10.64.105.15,3002,3517,6998783,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:33:45,2017-11-21 12:33:55,http,74.86.12.172,8080,10.64.105.15,3039,9245,681569,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:38:27,2017-11-21 12:38:56,http,10.5.71.60,443,10.64.105.15,3337,31641,46813,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:38:30,2017-11-21 12:39:29,http,10.5.71.60,443,10.64.105.15,3345,9857,1329559,2017-11-21,finance,3,1253,0,0,0
2017-11-21 12:39:04,2017-11-21 12:39:40,http,10.5.71.60,443,10.64.105.15,3342,43,1876517,2017-11-21,finance,3,1253,0,0,0
2017-11-21 13:10:23,2017-11-21 13:10:28,http,10.63.120.70,443,10.64.105.15,3361,82309,1523527,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:05:00,2017-11-21 15:18:28,smtp,10.5.71.60,25,10.64.105.15,3378,170,366,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:10:28,2017-11-21 15:10:44,http,74.86.12.172,8080,10.64.105.15,3532,10830,3991,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:10:32,2017-11-21 15:11:29,http,74.86.12.172,8080,10.64.105.15,3536,59350,3949121,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:11:15,2017-11-21 15:11:46,http,10.63.120.70,443,10.64.105.15,3391,4265,362447,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:11:22,2017-11-21 15:12:00,http,74.86.12.172,8080,10.64.105.15,3534,657,891398,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:11:33,2017-11-21 15:12:19,http,10.63.120.70,443,10.64.105.15,3462,5403,6098315,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:11:44,2017-11-21 15:11:45,http,10.63.120.70,443,10.64.105.15,3394,5621,2368150,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:11:53,2017-11-21 15:12:17,http,10.63.120.70,443,10.64.105.15,3411,1593,211160,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:12:02,2017-11-21 15:12:05,http,74.86.12.172,8080,10.64.105.15,3541,25555,891433,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:12:10,2017-11-21 15:13:05,http,10.63.120.70,443,10.64.105.15,3449,7602,5251,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:13:00,2017-11-21 15:13:06,http,74.86.12.172,8080,10.64.105.15,3552,20888,1527308,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:13:53,2017-11-21 15:13:57,http,10.63.120.70,443,10.64.105.15,3473,32417,317053,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:13:59,2017-11-21 15:14:01,http,10.63.120.70,443,10.64.105.15,3453,6342,2158639,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:15:17,2017-11-21 15:16:10,http,10.63.120.70,443,10.64.105.15,3508,1555,124580,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:16:05,2017-11-21 15:16:26,http,10.63.120.70,443,10.64.105.15,3494,3090,1096602,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:18:14,2017-11-21 15:19:12,http,10.63.120.70,443,10.64.105.15,3491,48907,158697,2017-11-21,finance,3,1253,0,0,0
2017-11-21 15:37:07,2017-11-21 15:53:44,smtp,10.5.71.60,25,10.64.105.15,3380,195,184,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:02:07,2017-11-21 16:02:11,http,10.63.120.70,443,10.64.105.15,3657,19687,1924998,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:02:35,2017-11-21 16:02:54,http,10.63.120.70,443,10.64.105.15,3723,29127,63255,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:02:43,2017-11-21 16:03:22,http,10.63.120.70,443,10.64.105.15,3753,21379,3655076,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:02:57,2017-11-21 16:03:50,http,10.63.120.70,443,10.64.105.15,3674,1838,8429,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:03:02,2017-11-21 16:03:32,http,10.63.120.70,443,10.64.105.15,3669,10430,3035706,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:03:06,2017-11-21 16:03:49,http,10.63.120.70,443,10.64.105.15,3700,2702,1056823,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:04:15,2017-11-21 16:04:51,http,10.63.120.70,443,10.64.105.15,3775,6954,1530531,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:05:45,2017-11-21 16:06:15,http,10.63.120.70,443,10.64.105.15,3783,128,616713,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:11:27,2017-11-21 16:11:45,http,10.5.71.60,443,10.64.105.15,3804,1305,3507401,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:11:50,2017-11-21 16:11:55,http,10.5.71.60,443,10.64.105.15,3823,35631,141406,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:11:52,2017-11-21 16:12:25,http,10.5.71.60,443,10.64.105.15,3824,24546,1373607,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:11:58,2017-11-21 16:12:08,http,10.5.71.60,443,10.64.105.15,3868,14494,6210440,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:12:17,2017-11-21 16:13:11,http,74.86.12.172,8080,10.64.105.15,3892,5263,6208990,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:12:55,2017-11-21 16:13:24,http,74.86.12.172,8080,10.64.105.15,3916,417,222560,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:12:58,2017-11-21 16:13:18,http,10.5.71.60,443,10.64.105.15,3830,26547,4595,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:13:06,2017-11-21 16:13:21,http,10.5.71.60,443,10.64.105.15,3864,65825,2098281,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:13:13,2017-11-21 16:13:16,http,74.86.12.172,8080,10.64.105.15,3894,28237,2567670,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:13:25,2017-11-21 16:13:29,http,74.86.12.172,8080,10.64.105.15,3914,4721,2375063,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:13:35,2017-11-21 16:14:04,http,74.86.12.172,8080,10.64.105.15,3953,51716,8422444,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:13:52,2017-11-21 16:14:39,http,74.86.12.172,8080,10.64.105.15,3933,0,4629859,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:14:29,2017-11-21 16:15:14,http,10.5.71.60,443,10.64.105.15,3858,41017,48,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:15:24,2017-11-21 16:15:25,http,10.5.71.60,443,10.64.105.15,3853,24860,158567,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:17:02,2017-11-21 16:18:02,http,74.86.12.172,8080,10.64.105.15,3942,4975,6750065,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:17:07,2017-11-21 16:17:29,http,74.86.12.172,8080,10.64.105.15,3944,1048,1876578,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:37:39,2017-11-21 16:38:13,http,74.86.12.172,8080,10.64.105.15,3563,18669,681870,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:37:51,2017-11-21 16:37:56,http,74.86.12.172,8080,10.64.105.15,3604,31257,5696193,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:38:20,2017-11-21 16:38:28,http,74.86.12.172,8080,10.64.105.15,3588,30324,5590226,2017-11-21,finance,3,1253,0,0,0
2017-11-21 16:39:34,2017-11-21 16:39:41,http,74.86.12.172,8080,10.64.105.15,3618,78133,279122,2017-11-21,finance,3,1253,0,0,0
2017-11-21 17:31:29,2017-11-21 17:31:40,http,74.86.12.172,8080,10.64.105.15,3632,7266,554575,2017-11-21,finance,3,1253,0,0,0
2017-11-21 17:31:45,2017-11-21 17:32:44,http,74.86.12.172,8080,10.64.105.15,3640,20,3434,2017-11-21,finance,3,1253,0,0,0
