stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:24:07,2017-11-13 10:24:08,http,10.63.120.70,443,10.64.105.15,1745,270,1397721,2017-11-13,finance,3,1253,0,0,0
2017-11-13 10:24:12,2017-11-13 10:24:21,http,10.63.120.70,443,10.64.105.15,1758,40669,786908,2017-11-13,finance,3,1253,0,0,0
2017-11-13 10:24:51,2017-11-13 10:25:12,http,10.63.120.70,443,10.64.105.15,1751,30180,1226124,2017-11-13,finance,3,1253,0,0,0
2017-11-13 10:25:10,2017-11-13 10:26:10,http,10.63.120.70,443,10.64.105.15,1807,5005,680464,2017-11-13,finance,3,1253,0,0,0
2017-11-13 10:25:13,2017-11-13 10:25:55,http,10.63.120.70,443,10.64.105.15,1804,3714,246848,2017-11-13,finance,3,1253,0,0,0
2017-11-13 10:27:01,2017-11-13 10:27:26,http,10.63.120.70,443,10.64.105.15,1812,65254,220570,2017-11-13,finance,3,1253,0,0,0
2017-11-13 10:53:19,2017-11-13 10:54:12,http,74.86.12.172,8080,10.64.105.15,1866,14,111829,2017-11-13,finance,3,1253,0,0,0
2017-11-13 10:53:28,2017-11-13 10:54:01,http,74.86.12.172,8080,10.64.105.15,1914,2567,1100531,2017-11-13,finance,3,1253,0,0,0
2017-11-13 10:53:32,2017-11-13 10:54:15,http,74.86.12.172,8080,10.64.105.15,1938,20162,158041,2017-11-13,finance,3,1253,0,0,0
2017-11-13 10:53:33,2017-11-13 10:54:18,http,74.86.12.172,8080,10.64.105.15,1893,5577,137192,2017-11-13,finance,3,1253,0,0,0
2017-11-13 10:57:16,2017-11-13 10:57:47,http,74.86.12.172,8080,10.64.105.15,1941,1051,16249,2017-11-13,finance,3,1253,0,0,0
2017-11-13 11:41:55,2017-11-13 11:42:43,http,10.63.120.70,443,10.64.105.15,1953,10824,487467,2017-11-13,finance,3,1253,0,0,0
2017-11-13 12:19:33,2017-11-13 12:19:56,http,74.86.12.172,8080,10.64.105.15,1816,3009,128737,2017-11-13,finance,3,1253,0,0,0
2017-11-13 12:19:46,2017-11-13 12:20:18,http,74.86.12.172,8080,10.64.105.15,1817,786,1513036,2017-11-13,finance,3,1253,0,0,0
2017-11-13 12:20:09,2017-11-13 12:20:10,http,74.86.12.172,8080,10.64.105.15,1820,12464,3331217,2017-11-13,finance,3,1253,0,0,0
2017-11-13 12:20:55,2017-11-13 12:21:30,http,10.5.71.60,443,10.64.105.15,1629,226,3152063,2017-11-13,finance,3,1253,0,0,0
2017-11-13 12:21:13,2017-11-13 12:21:30,http,10.5.71.60,443,10.64.105.15,1720,164,3321,2017-11-13,finance,3,1253,0,0,0
2017-11-13 12:21:28,2017-11-13 12:21:54,http,10.5.71.60,443,10.64.105.15,1658,73149,2439307,2017-11-13,finance,3,1253,0,0,0
