stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:14:07,2017-11-03 09:14:46,http,74.86.12.172,8080,10.64.105.15,1794,50194,2765408,2017-11-03,finance,3,1253,0,0,0
2017-11-03 09:37:00,2017-11-03 09:47:37,smtp,10.5.71.60,25,10.64.105.15,1813,176,130,2017-11-03,finance,3,1253,0,0,0
2017-11-03 09:50:57,2017-11-03 10:05:34,smtp,10.5.71.60,25,10.64.105.15,1839,167,304,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:18:00,2017-11-03 10:18:22,http,10.5.71.60,443,10.64.105.15,1812,14487,555293,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:18:26,2017-11-03 10:19:15,http,10.5.71.60,443,10.64.105.15,1814,89,73648,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:18:38,2017-11-03 10:19:16,http,10.5.71.60,443,10.64.105.15,1834,173,4312245,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:18:59,2017-11-03 10:19:03,http,10.5.71.60,443,10.64.105.15,2211,10854,75452,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:19:34,2017-11-03 10:20:13,http,10.5.71.60,443,10.64.105.15,1824,5222,3976453,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:19:36,2017-11-03 10:20:26,http,10.5.71.60,443,10.64.105.15,2223,2349,249778,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:19:55,2017-11-03 10:20:09,http,10.5.71.60,443,10.64.105.15,2215,1458,69431,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:21:05,2017-11-03 10:21:35,http,10.5.71.60,443,10.64.105.15,2228,20802,5988328,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:47:37,2017-11-03 10:48:05,http,10.63.120.70,443,10.64.105.15,2120,44815,1048087,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:47:41,2017-11-03 10:48:28,http,10.63.120.70,443,10.64.105.15,2187,10115,776380,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:48:05,2017-11-03 10:48:57,http,10.63.120.70,443,10.64.105.15,2169,4880,6352014,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:48:46,2017-11-03 10:49:21,http,10.63.120.70,443,10.64.105.15,2170,9380,1187043,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:49:45,2017-11-03 10:49:53,http,10.63.120.70,443,10.64.105.15,2185,10145,38083,2017-11-03,finance,3,1253,0,0,0
2017-11-03 10:50:51,2017-11-03 10:50:57,http,10.63.120.70,443,10.64.105.15,2204,22,1654029,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:17:27,2017-11-03 11:18:12,http,74.86.12.172,8080,10.64.105.15,2272,1230,1109772,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:18:19,2017-11-03 11:19:12,http,74.86.12.172,8080,10.64.105.15,2290,784,3518518,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:41:16,2017-11-03 11:42:06,http,74.86.12.172,8080,10.64.105.15,1869,5594,1707239,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:41:34,2017-11-03 11:41:48,http,74.86.12.172,8080,10.64.105.15,1943,7547,2367790,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:41:40,2017-11-03 11:41:44,http,74.86.12.172,8080,10.64.105.15,1891,6460,1030301,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:42:27,2017-11-03 11:42:50,http,74.86.12.172,8080,10.64.105.15,1929,13494,65508,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:42:47,2017-11-03 11:43:18,http,74.86.12.172,8080,10.64.105.15,1896,10422,58387,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:42:58,2017-11-03 11:43:45,http,74.86.12.172,8080,10.64.105.15,1937,32214,2959678,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:44:41,2017-11-03 11:44:48,http,74.86.12.172,8080,10.64.105.15,1978,1006,16955,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:48:15,2017-11-03 11:48:22,http,74.86.12.172,8080,10.64.105.15,2457,4932,4561373,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:48:53,2017-11-03 11:49:47,http,74.86.12.172,8080,10.64.105.15,2462,3876,4398448,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:51:14,2017-11-03 11:52:10,http,10.5.71.60,443,10.64.105.15,2029,10231,3244657,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:51:24,2017-11-03 11:51:51,http,10.5.71.60,443,10.64.105.15,2047,844,3210211,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:53:06,2017-11-03 11:53:08,http,10.5.71.60,443,10.64.105.15,2049,30759,1709711,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:53:48,2017-11-03 11:54:43,http,10.5.71.60,443,10.64.105.15,2053,750,545469,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:54:17,2017-11-03 11:55:00,http,10.5.71.60,443,10.64.105.15,2063,26382,2447969,2017-11-03,finance,3,1253,0,0,0
2017-11-03 11:55:14,2017-11-03 11:55:31,http,10.5.71.60,443,10.64.105.15,2081,3323,1335813,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:21:45,2017-11-03 12:22:25,http,10.5.71.60,443,10.64.105.15,2313,19364,20979,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:22:23,2017-11-03 12:23:06,http,10.5.71.60,443,10.64.105.15,2316,8328,209372,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:22:58,2017-11-03 12:23:50,http,10.5.71.60,443,10.64.105.15,2322,420,2716587,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:23:43,2017-11-03 12:23:56,http,10.5.71.60,443,10.64.105.15,2406,59411,120,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:24:25,2017-11-03 12:25:16,http,10.5.71.60,443,10.64.105.15,2338,16091,329548,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:25:23,2017-11-03 12:25:57,http,10.5.71.60,443,10.64.105.15,2383,64278,4884297,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:27:00,2017-11-03 12:27:35,http,10.5.71.60,443,10.64.105.15,2440,26329,1386929,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:27:10,2017-11-03 12:27:23,http,10.5.71.60,443,10.64.105.15,2436,315,387844,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:34:19,2017-11-03 12:34:38,http,74.86.12.172,8080,10.64.105.15,2490,6957,399737,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:34:23,2017-11-03 12:34:34,http,74.86.12.172,8080,10.64.105.15,2557,50188,2991491,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:34:39,2017-11-03 12:35:04,http,74.86.12.172,8080,10.64.105.15,2513,38621,2371195,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:34:55,2017-11-03 12:35:28,http,74.86.12.172,8080,10.64.105.15,2566,1420,693642,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:35:04,2017-11-03 12:35:17,http,74.86.12.172,8080,10.64.105.15,2531,75624,643086,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:35:44,2017-11-03 12:36:44,http,74.86.12.172,8080,10.64.105.15,2548,198,4262437,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:35:58,2017-11-03 12:36:30,http,74.86.12.172,8080,10.64.105.15,2533,1205,3156,2017-11-03,finance,3,1253,0,0,0
2017-11-03 12:36:15,2017-11-03 12:36:29,http,74.86.12.172,8080,10.64.105.15,2522,2643,7930,2017-11-03,finance,3,1253,0,0,0
2017-11-03 13:07:17,2017-11-03 13:07:19,http,10.5.71.60,443,10.64.105.15,2572,35171,273413,2017-11-03,finance,3,1253,0,0,0
2017-11-03 13:07:38,2017-11-03 13:08:00,http,10.5.71.60,443,10.64.105.15,2580,4193,1122287,2017-11-03,finance,3,1253,0,0,0
2017-11-03 13:08:17,2017-11-03 13:08:50,http,10.5.71.60,443,10.64.105.15,2593,3062,35590,2017-11-03,finance,3,1253,0,0,0
2017-11-03 13:08:41,2017-11-03 13:08:44,http,10.5.71.60,443,10.64.105.15,2589,63986,3684803,2017-11-03,finance,3,1253,0,0,0
2017-11-03 13:08:52,2017-11-03 13:09:16,http,10.5.71.60,443,10.64.105.15,2587,5488,3004034,2017-11-03,finance,3,1253,0,0,0
2017-11-03 14:11:14,2017-11-03 14:11:37,http,74.86.12.172,8080,10.64.105.15,2641,14146,49130,2017-11-03,finance,3,1253,0,0,0
2017-11-03 14:11:58,2017-11-03 14:12:15,http,74.86.12.172,8080,10.64.105.15,2656,2675,597621,2017-11-03,finance,3,1253,0,0,0
