stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:11:40,2017-11-14 09:11:46,http,10.5.71.60,443,10.64.105.15,1654,187,1330888,2017-11-14,finance,3,1253,0,0,0
2017-11-14 09:11:45,2017-11-14 09:11:52,http,10.5.71.60,443,10.64.105.15,1655,966,633895,2017-11-14,finance,3,1253,0,0,0
2017-11-14 09:12:22,2017-11-14 09:12:24,http,10.5.71.60,443,10.64.105.15,1687,3185,6849416,2017-11-14,finance,3,1253,0,0,0
2017-11-14 09:13:04,2017-11-14 09:13:40,http,10.5.71.60,443,10.64.105.15,1681,6740,828063,2017-11-14,finance,3,1253,0,0,0
2017-11-14 09:50:43,2017-11-14 10:05:59,smtp,10.5.71.60,25,10.64.105.15,1724,197,222,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:24:17,2017-11-14 10:24:18,http,10.63.120.70,443,10.64.105.15,1709,36601,4655886,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:24:20,2017-11-14 10:25:01,http,10.63.120.70,443,10.64.105.15,1791,4769,726237,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:24:29,2017-11-14 10:24:33,http,10.63.120.70,443,10.64.105.15,1734,28583,39339,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:26:14,2017-11-14 10:26:15,http,10.63.120.70,443,10.64.105.15,1745,2136,4239106,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:26:28,2017-11-14 10:26:41,http,10.63.120.70,443,10.64.105.15,1761,10904,26750,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:33:07,2017-11-14 10:33:44,http,183.131.192.83,80,10.64.105.15,2058,31868,644305,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:33:53,2017-11-14 10:34:25,http,183.131.192.83,80,10.64.105.15,2111,22441,29455,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:33:57,2017-11-14 10:34:54,http,183.131.192.83,80,10.64.105.15,2086,352,533708,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:34:39,2017-11-14 10:35:30,http,183.131.192.83,80,10.64.105.15,2094,5088,512304,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:35:06,2017-11-14 10:35:39,http,183.131.192.83,80,10.64.105.15,2145,2651,2252175,2017-11-14,finance,3,1253,0,0,0
2017-11-14 10:36:08,2017-11-14 10:37:05,http,183.131.192.83,80,10.64.105.15,2149,11779,2774020,2017-11-14,finance,3,1253,0,0,0
2017-11-14 11:01:13,2017-11-14 11:01:25,http,183.131.192.83,80,10.64.105.15,1993,4875,5697311,2017-11-14,finance,3,1253,0,0,0
2017-11-14 11:01:18,2017-11-14 11:02:14,http,183.131.192.83,80,10.64.105.15,2016,46535,1365903,2017-11-14,finance,3,1253,0,0,0
2017-11-14 11:02:00,2017-11-14 11:02:49,http,183.131.192.83,80,10.64.105.15,2009,49866,93590,2017-11-14,finance,3,1253,0,0,0
