stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:18:33,2017-11-02 09:18:44,http,74.86.12.172,8080,10.64.105.15,2275,17928,1166348,2017-11-02,finance,3,1253,0,0,0
2017-11-02 09:19:27,2017-11-02 09:19:47,http,74.86.12.172,8080,10.64.105.15,2313,15870,889089,2017-11-02,finance,3,1253,0,0,0
2017-11-02 09:20:10,2017-11-02 09:20:40,http,74.86.12.172,8080,10.64.105.15,2361,9117,2308052,2017-11-02,finance,3,1253,0,0,0
2017-11-02 09:20:14,2017-11-02 09:20:35,http,74.86.12.172,8080,10.64.105.15,2347,38,3382607,2017-11-02,finance,3,1253,0,0,0
2017-11-02 09:22:14,2017-11-02 09:22:21,http,74.86.12.172,8080,10.64.105.15,2362,29341,5983414,2017-11-02,finance,3,1253,0,0,0
2017-11-02 09:42:27,2017-11-02 09:59:17,smtp,10.5.71.60,25,10.64.105.15,2390,173,154,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:23:35,2017-11-02 10:23:53,http,10.5.71.60,443,10.64.105.15,2385,2346,1383325,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:23:48,2017-11-02 10:24:21,http,10.5.71.60,443,10.64.105.15,2395,505,30019,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:25:07,2017-11-02 10:25:19,http,74.86.12.172,8080,10.64.105.15,2582,9,6812583,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:25:38,2017-11-02 10:26:11,http,74.86.12.172,8080,10.64.105.15,2594,612,153117,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:26:38,2017-11-02 10:27:10,http,74.86.12.172,8080,10.64.105.15,2602,1272,735172,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:27:36,2017-11-02 10:27:56,http,183.131.192.83,80,10.64.105.15,2526,5,895141,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:27:55,2017-11-02 10:28:30,http,183.131.192.83,80,10.64.105.15,2563,6863,694097,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:28:15,2017-11-02 10:28:24,http,10.5.71.60,443,10.64.105.15,2611,1810,694787,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:28:16,2017-11-02 10:29:14,http,183.131.192.83,80,10.64.105.15,2530,51232,2726252,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:28:25,2017-11-02 10:28:35,http,10.5.71.60,443,10.64.105.15,2645,9,677338,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:28:42,2017-11-02 10:28:51,http,183.131.192.83,80,10.64.105.15,2543,1188,84017,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:29:08,2017-11-02 10:29:41,http,10.5.71.60,443,10.64.105.15,2622,8469,338578,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:29:11,2017-11-02 10:29:25,http,183.131.192.83,80,10.64.105.15,2539,53390,3526471,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:30:15,2017-11-02 10:30:48,http,10.5.71.60,443,10.64.105.15,2625,61404,831024,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:31:30,2017-11-02 10:32:28,http,183.131.192.83,80,10.64.105.15,2557,31269,878745,2017-11-02,finance,3,1253,0,0,0
2017-11-02 10:33:29,2017-11-02 10:34:28,http,183.131.192.83,80,10.64.105.15,2564,4511,1328820,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:24:02,2017-11-02 12:24:21,http,10.5.71.60,443,10.64.105.15,2424,178,6613132,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:24:08,2017-11-02 12:24:57,http,10.5.71.60,443,10.64.105.15,2427,24908,300071,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:24:11,2017-11-02 12:25:06,http,10.5.71.60,443,10.64.105.15,2434,1843,352405,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:25:18,2017-11-02 12:25:30,http,10.5.71.60,443,10.64.105.15,2481,8515,662568,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:26:24,2017-11-02 12:26:31,http,10.5.71.60,443,10.64.105.15,2455,679,3464647,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:29:11,2017-11-02 12:30:01,http,74.86.12.172,8080,10.64.105.15,2521,179,1581334,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:49:55,2017-11-02 12:50:22,http,10.63.120.70,443,10.64.105.15,2689,479,702766,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:50:17,2017-11-02 12:51:01,http,10.63.120.70,443,10.64.105.15,2724,6933,163500,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:50:26,2017-11-02 12:50:32,http,10.63.120.70,443,10.64.105.15,2712,69,4613966,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:51:16,2017-11-02 12:52:10,http,10.63.120.70,443,10.64.105.15,2740,19315,1175126,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:52:36,2017-11-02 12:53:36,http,10.63.120.70,443,10.64.105.15,2736,1618,1408108,2017-11-02,finance,3,1253,0,0,0
2017-11-02 12:53:36,2017-11-02 12:54:02,http,10.63.120.70,443,10.64.105.15,2742,4039,2180464,2017-11-02,finance,3,1253,0,0,0
2017-11-02 13:29:40,2017-11-02 13:30:36,http,74.86.12.172,8080,10.64.105.15,2792,10204,1135547,2017-11-02,finance,3,1253,0,0,0
2017-11-02 13:30:14,2017-11-02 13:30:45,http,74.86.12.172,8080,10.64.105.15,2801,3421,517151,2017-11-02,finance,3,1253,0,0,0
2017-11-02 13:31:08,2017-11-02 13:31:14,http,74.86.12.172,8080,10.64.105.15,2891,2048,3091837,2017-11-02,finance,3,1253,0,0,0
2017-11-02 13:31:13,2017-11-02 13:31:48,http,74.86.12.172,8080,10.64.105.15,2818,8270,6941521,2017-11-02,finance,3,1253,0,0,0
2017-11-02 13:31:14,2017-11-02 13:31:40,http,74.86.12.172,8080,10.64.105.15,2900,24010,4794,2017-11-02,finance,3,1253,0,0,0
2017-11-02 13:32:09,2017-11-02 13:33:04,http,74.86.12.172,8080,10.64.105.15,2844,2,1205,2017-11-02,finance,3,1253,0,0,0
2017-11-02 13:32:20,2017-11-02 13:33:13,http,74.86.12.172,8080,10.64.105.15,2832,56296,151102,2017-11-02,finance,3,1253,0,0,0
2017-11-02 13:33:15,2017-11-02 13:33:38,http,74.86.12.172,8080,10.64.105.15,2910,71,47531,2017-11-02,finance,3,1253,0,0,0
2017-11-02 13:33:24,2017-11-02 13:33:31,http,74.86.12.172,8080,10.64.105.15,2872,124,1762465,2017-11-02,finance,3,1253,0,0,0
2017-11-02 13:36:14,2017-11-02 13:36:32,http,74.86.12.172,8080,10.64.105.15,2916,21189,4452413,2017-11-02,finance,3,1253,0,0,0
2017-11-02 14:17:24,2017-11-02 14:18:14,http,74.86.12.172,8080,10.64.105.15,2942,61739,4565028,2017-11-02,finance,3,1253,0,0,0
2017-11-02 14:17:38,2017-11-02 14:17:53,http,74.86.12.172,8080,10.64.105.15,2980,51161,6085171,2017-11-02,finance,3,1253,0,0,0
2017-11-02 14:17:52,2017-11-02 14:18:28,http,74.86.12.172,8080,10.64.105.15,2973,50771,2336737,2017-11-02,finance,3,1253,0,0,0
2017-11-02 14:18:15,2017-11-02 14:18:21,http,74.86.12.172,8080,10.64.105.15,2986,491,1459032,2017-11-02,finance,3,1253,0,0,0
2017-11-02 14:18:25,2017-11-02 14:18:43,http,74.86.12.172,8080,10.64.105.15,3013,8,326646,2017-11-02,finance,3,1253,0,0,0
2017-11-02 14:19:27,2017-11-02 14:19:27,http,74.86.12.172,8080,10.64.105.15,3026,223,229337,2017-11-02,finance,3,1253,0,0,0
2017-11-02 14:19:34,2017-11-02 14:19:57,http,74.86.12.172,8080,10.64.105.15,3018,16834,1173,2017-11-02,finance,3,1253,0,0,0
2017-11-02 14:21:04,2017-11-02 14:21:25,http,74.86.12.172,8080,10.64.105.15,3001,6281,1081753,2017-11-02,finance,3,1253,0,0,0
2017-11-02 14:21:55,2017-11-02 14:21:58,http,74.86.12.172,8080,10.64.105.15,3048,43281,147002,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:00:59,2017-11-02 15:01:34,http,10.5.71.60,443,10.64.105.15,3277,28121,744319,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:01:08,2017-11-02 15:01:34,http,10.5.71.60,443,10.64.105.15,3288,411,522534,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:01:34,2017-11-02 15:01:50,http,10.5.71.60,443,10.64.105.15,3284,2715,178,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:02:42,2017-11-02 15:03:40,http,10.5.71.60,443,10.64.105.15,3319,11033,1078386,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:03:31,2017-11-02 15:04:04,http,10.5.71.60,443,10.64.105.15,3309,2817,2080338,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:06:38,2017-11-02 15:07:08,http,74.86.12.172,8080,10.64.105.15,3454,9618,6481378,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:06:40,2017-11-02 15:07:36,http,74.86.12.172,8080,10.64.105.15,3502,5333,3081347,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:07:03,2017-11-02 15:07:38,http,74.86.12.172,8080,10.64.105.15,3463,56112,1494717,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:07:36,2017-11-02 15:07:48,http,74.86.12.172,8080,10.64.105.15,3522,41984,4059,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:07:50,2017-11-02 15:08:31,http,74.86.12.172,8080,10.64.105.15,3594,78423,6950,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:08:06,2017-11-02 15:08:24,http,74.86.12.172,8080,10.64.105.15,3482,3744,352,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:08:36,2017-11-02 15:09:14,http,74.86.12.172,8080,10.64.105.15,3562,85841,1518867,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:10:36,2017-11-02 15:11:35,http,74.86.12.172,8080,10.64.105.15,3566,381,6984735,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:11:28,2017-11-02 15:12:16,http,74.86.12.172,8080,10.64.105.15,3577,85108,216181,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:22:17,2017-11-02 15:23:14,http,10.5.71.60,443,10.64.105.15,3054,23968,1267854,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:22:57,2017-11-02 15:23:39,http,10.5.71.60,443,10.64.105.15,3075,10807,309370,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:23:09,2017-11-02 15:23:10,http,10.5.71.60,443,10.64.105.15,3085,8173,552367,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:26:36,2017-11-02 15:27:30,http,10.63.120.70,443,10.64.105.15,3168,28560,475627,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:26:53,2017-11-02 15:27:46,http,10.63.120.70,443,10.64.105.15,3177,22811,3558633,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:26:53,2017-11-02 15:26:55,http,10.63.120.70,443,10.64.105.15,3172,76,2009240,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:27:47,2017-11-02 15:28:00,http,10.63.120.70,443,10.64.105.15,3199,2343,722389,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:28:27,2017-11-02 15:28:48,http,10.63.120.70,443,10.64.105.15,3207,1616,15404,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:29:16,2017-11-02 15:29:40,http,10.63.120.70,443,10.64.105.15,3213,104,2985696,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:32:03,2017-11-02 15:32:40,http,10.63.120.70,443,10.64.105.15,3218,3519,614028,2017-11-02,finance,3,1253,0,0,0
2017-11-02 15:33:10,2017-11-02 15:33:24,http,10.63.120.70,443,10.64.105.15,3245,14783,2148458,2017-11-02,finance,3,1253,0,0,0
