stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:12:01,2017-11-01 09:12:43,http,10.5.71.60,443,10.64.105.15,1861,32664,903839,2017-11-01,finance,3,1253,0,0,0
2017-11-01 09:12:48,2017-11-01 09:13:06,http,10.5.71.60,443,10.64.105.15,1863,1459,1297791,2017-11-01,finance,3,1253,0,0,0
2017-11-01 09:13:24,2017-11-01 09:14:17,http,10.5.71.60,443,10.64.105.15,1869,80393,84942,2017-11-01,finance,3,1253,0,0,0
2017-11-01 09:13:38,2017-11-01 09:13:59,http,10.5.71.60,443,10.64.105.15,1891,7345,626999,2017-11-01,finance,3,1253,0,0,0
2017-11-01 09:13:50,2017-11-01 09:14:25,http,10.5.71.60,443,10.64.105.15,1910,23509,919494,2017-11-01,finance,3,1253,0,0,0
2017-11-01 10:47:38,2017-11-01 11:00:01,smtp,10.5.71.60,25,10.64.105.15,1927,125,185,2017-11-01,finance,3,1253,0,0,0
2017-11-01 10:57:01,2017-11-01 10:57:27,http,10.5.71.60,443,10.64.105.15,2160,8020,98848,2017-11-01,finance,3,1253,0,0,0
2017-11-01 10:57:32,2017-11-01 10:57:57,http,10.5.71.60,443,10.64.105.15,2183,16062,24112,2017-11-01,finance,3,1253,0,0,0
2017-11-01 10:58:36,2017-11-01 10:59:02,http,10.5.71.60,443,10.64.105.15,2201,4148,5233020,2017-11-01,finance,3,1253,0,0,0
2017-11-01 10:59:15,2017-11-01 10:59:42,http,10.5.71.60,443,10.64.105.15,2202,55436,1290557,2017-11-01,finance,3,1253,0,0,0
2017-11-01 10:59:39,2017-11-01 11:00:27,http,10.5.71.60,443,10.64.105.15,2209,5154,3307,2017-11-01,finance,3,1253,0,0,0
2017-11-01 11:00:25,2017-11-01 11:00:59,http,10.5.71.60,443,10.64.105.15,2242,3171,9059255,2017-11-01,finance,3,1253,0,0,0
