stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:08:21,2017-11-23 09:08:22,http,10.63.120.70,443,10.64.105.15,2528,18470,1830334,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:08:30,2017-11-23 09:09:18,http,10.63.120.70,443,10.64.105.15,2554,29992,6016437,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:09:12,2017-11-23 09:09:23,http,10.63.120.70,443,10.64.105.15,2591,16136,138132,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:09:29,2017-11-23 09:09:59,http,10.63.120.70,443,10.64.105.15,2606,6987,809088,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:09:54,2017-11-23 09:10:35,http,10.63.120.70,443,10.64.105.15,2557,47430,567919,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:10:17,2017-11-23 09:11:07,http,10.63.120.70,443,10.64.105.15,2634,30700,106070,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:10:45,2017-11-23 09:11:15,http,10.63.120.70,443,10.64.105.15,2579,255,1698400,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:10:59,2017-11-23 09:11:28,http,10.63.120.70,443,10.64.105.15,2559,7080,4887756,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:15:12,2017-11-23 09:16:00,http,10.63.120.70,443,10.64.105.15,2609,15312,756362,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:32:38,2017-11-23 10:33:34,http,10.5.71.60,443,10.64.105.15,2659,40885,1781,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:32:44,2017-11-23 10:33:35,http,10.5.71.60,443,10.64.105.15,2728,98,774099,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:32:52,2017-11-23 10:33:46,http,10.5.71.60,443,10.64.105.15,2743,32036,21500,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:33:12,2017-11-23 10:33:58,http,10.5.71.60,443,10.64.105.15,2683,1477,539565,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:33:29,2017-11-23 10:33:44,http,10.5.71.60,443,10.64.105.15,2682,48321,3235597,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:33:35,2017-11-23 10:34:33,http,10.5.71.60,443,10.64.105.15,2721,30103,694214,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:33:37,2017-11-23 10:34:24,http,10.5.71.60,443,10.64.105.15,2704,40680,248719,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:34:36,2017-11-23 10:35:01,http,10.5.71.60,443,10.64.105.15,2705,5520,145783,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:34:48,2017-11-23 10:35:46,http,10.5.71.60,443,10.64.105.15,2749,159,977,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:37:43,2017-11-23 10:38:07,http,10.5.71.60,443,10.64.105.15,2724,978,837597,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:41:24,2017-11-23 10:41:25,http,74.86.12.172,8080,10.64.105.15,3073,21454,677224,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:41:28,2017-11-23 10:42:13,http,74.86.12.172,8080,10.64.105.15,3094,8677,463,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:41:31,2017-11-23 10:41:55,http,74.86.12.172,8080,10.64.105.15,3079,136,3118234,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:41:38,2017-11-23 10:41:43,http,74.86.12.172,8080,10.64.105.15,3075,29054,421340,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:42:24,2017-11-23 10:43:20,http,74.86.12.172,8080,10.64.105.15,3143,19738,2906320,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:42:42,2017-11-23 10:43:13,http,74.86.12.172,8080,10.64.105.15,3202,59606,4142953,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:44:18,2017-11-23 10:44:31,http,74.86.12.172,8080,10.64.105.15,3108,9463,907090,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:44:30,2017-11-23 10:45:11,http,74.86.12.172,8080,10.64.105.15,3110,796,160714,2017-11-23,finance,3,1253,0,0,0
2017-11-23 10:44:53,2017-11-23 10:45:53,http,74.86.12.172,8080,10.64.105.15,3184,5419,106259,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:05:10,2017-11-23 11:05:38,http,74.86.12.172,8080,10.64.105.15,2885,38569,252633,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:05:11,2017-11-23 11:06:03,http,74.86.12.172,8080,10.64.105.15,2911,35576,119344,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:05:34,2017-11-23 11:05:55,http,74.86.12.172,8080,10.64.105.15,2900,3376,484818,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:05:57,2017-11-23 11:06:29,http,74.86.12.172,8080,10.64.105.15,2946,36690,1820711,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:07:49,2017-11-23 11:08:41,http,74.86.12.172,8080,10.64.105.15,2957,36225,114569,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:32:33,2017-11-23 11:33:16,http,183.131.192.83,80,10.64.105.15,2967,17,1792728,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:33:16,2017-11-23 11:33:38,http,183.131.192.83,80,10.64.105.15,2971,43230,5083586,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:34:27,2017-11-23 11:35:08,http,183.131.192.83,80,10.64.105.15,2976,22142,733867,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:34:54,2017-11-23 11:35:10,http,183.131.192.83,80,10.64.105.15,3047,38085,37390,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:35:23,2017-11-23 11:35:32,http,183.131.192.83,80,10.64.105.15,3022,115,400249,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:41:00,2017-11-23 11:53:52,smtp,10.5.71.60,25,10.64.105.15,2661,184,264,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:45:14,2017-11-23 11:45:21,http,10.63.120.70,443,10.64.105.15,2762,917,606761,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:45:37,2017-11-23 11:46:19,http,10.63.120.70,443,10.64.105.15,2817,243,415515,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:45:59,2017-11-23 11:46:47,http,10.63.120.70,443,10.64.105.15,2796,9124,663864,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:46:44,2017-11-23 11:47:12,http,10.63.120.70,443,10.64.105.15,2799,72118,5538483,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:47:16,2017-11-23 11:47:36,http,10.63.120.70,443,10.64.105.15,2824,13790,53575,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:47:42,2017-11-23 11:48:22,http,10.63.120.70,443,10.64.105.15,2825,44469,2167,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:50:49,2017-11-23 11:51:43,http,10.63.120.70,443,10.64.105.15,2834,4807,1569622,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:57:06,2017-11-23 11:57:20,http,183.131.192.83,80,10.64.105.15,3208,268,5089,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:57:57,2017-11-23 11:58:45,http,183.131.192.83,80,10.64.105.15,3320,15566,177335,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:57:59,2017-11-23 11:58:26,http,183.131.192.83,80,10.64.105.15,3220,9402,2826303,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:58:35,2017-11-23 11:58:55,http,183.131.192.83,80,10.64.105.15,3229,1223,7164,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:59:05,2017-11-23 11:59:23,http,183.131.192.83,80,10.64.105.15,3239,52294,100221,2017-11-23,finance,3,1253,0,0,0
2017-11-23 11:59:53,2017-11-23 12:00:14,http,183.131.192.83,80,10.64.105.15,3266,5198,2732306,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:00:20,2017-11-23 12:00:24,http,183.131.192.83,80,10.64.105.15,3262,30796,2322253,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:01:37,2017-11-23 12:02:25,http,183.131.192.83,80,10.64.105.15,3276,8066,2310666,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:02:06,2017-11-23 12:02:27,http,183.131.192.83,80,10.64.105.15,3285,0,862006,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:04:57,2017-11-23 12:05:34,http,183.131.192.83,80,10.64.105.15,3290,2294,2589852,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:09:12,2017-11-23 12:26:14,smtp,10.5.71.60,25,10.64.105.15,2678,160,256,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:11:49,2017-11-23 12:12:22,http,183.131.192.83,80,10.64.105.15,3329,15244,218679,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:11:50,2017-11-23 12:12:38,http,183.131.192.83,80,10.64.105.15,3393,975,74050,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:12:42,2017-11-23 12:13:17,http,183.131.192.83,80,10.64.105.15,3360,442,6941,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:12:56,2017-11-23 12:13:09,http,183.131.192.83,80,10.64.105.15,3391,2236,211328,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:13:38,2017-11-23 12:13:42,http,183.131.192.83,80,10.64.105.15,3386,4689,107851,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:40:17,2017-11-23 12:41:06,http,10.5.71.60,443,10.64.105.15,3414,1096,46461,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:40:33,2017-11-23 12:41:00,http,10.5.71.60,443,10.64.105.15,3421,13949,1443410,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:40:55,2017-11-23 12:41:39,http,10.5.71.60,443,10.64.105.15,3447,2613,639999,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:41:13,2017-11-23 12:41:54,http,10.5.71.60,443,10.64.105.15,3567,83,3121605,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:43:01,2017-11-23 12:43:43,http,10.5.71.60,443,10.64.105.15,3473,58234,3580209,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:43:11,2017-11-23 12:43:36,http,10.5.71.60,443,10.64.105.15,3534,325,2626054,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:43:43,2017-11-23 12:44:35,http,10.5.71.60,443,10.64.105.15,3506,9548,4728465,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:43:56,2017-11-23 12:44:40,http,10.5.71.60,443,10.64.105.15,3598,6749,318909,2017-11-23,finance,3,1253,0,0,0
2017-11-23 12:44:11,2017-11-23 12:44:42,http,10.5.71.60,443,10.64.105.15,3520,31283,2243837,2017-11-23,finance,3,1253,0,0,0
2017-11-23 13:12:14,2017-11-23 13:12:26,http,183.131.192.83,80,10.64.105.15,3626,4,869932,2017-11-23,finance,3,1253,0,0,0
2017-11-23 13:12:32,2017-11-23 13:12:52,http,183.131.192.83,80,10.64.105.15,3632,153,6950789,2017-11-23,finance,3,1253,0,0,0
2017-11-23 13:12:58,2017-11-23 13:13:41,http,183.131.192.83,80,10.64.105.15,3633,44236,69375,2017-11-23,finance,3,1253,0,0,0
