stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:42:47,2017-11-24 09:53:49,smtp,10.5.71.60,25,10.64.105.15,1845,167,167,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:15:33,2017-11-24 10:15:38,http,74.86.12.172,8080,10.64.105.15,2154,81696,424610,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:15:49,2017-11-24 10:16:23,http,74.86.12.172,8080,10.64.105.15,2261,798,825391,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:16:00,2017-11-24 10:16:23,http,74.86.12.172,8080,10.64.105.15,2254,226,1957488,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:16:04,2017-11-24 10:16:32,http,74.86.12.172,8080,10.64.105.15,2183,1545,415181,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:16:27,2017-11-24 10:17:11,http,74.86.12.172,8080,10.64.105.15,2251,10275,233416,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:16:57,2017-11-24 10:17:43,http,74.86.12.172,8080,10.64.105.15,2205,2549,1663605,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:16:59,2017-11-24 10:17:10,http,74.86.12.172,8080,10.64.105.15,2238,25181,8379087,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:17:41,2017-11-24 10:18:14,http,74.86.12.172,8080,10.64.105.15,2210,558,3695578,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:17:51,2017-11-24 10:18:05,http,74.86.12.172,8080,10.64.105.15,2268,520,163117,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:18:53,2017-11-24 10:19:07,http,10.5.71.60,443,10.64.105.15,2081,43655,11672,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:18:54,2017-11-24 10:19:14,http,10.5.71.60,443,10.64.105.15,2091,467,18723,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:20:11,2017-11-24 10:20:15,http,10.5.71.60,443,10.64.105.15,2107,12772,3952735,2017-11-24,finance,3,1253,0,0,0
2017-11-24 10:36:26,2017-11-24 10:37:19,http,10.5.71.60,443,10.64.105.15,2123,186,235130,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:13:06,2017-11-24 11:13:34,http,74.86.12.172,8080,10.64.105.15,1860,2621,1328656,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:13:14,2017-11-24 11:13:16,http,74.86.12.172,8080,10.64.105.15,1875,7699,219498,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:13:16,2017-11-24 11:13:37,http,74.86.12.172,8080,10.64.105.15,1888,7862,3804,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:13:36,2017-11-24 11:14:35,http,74.86.12.172,8080,10.64.105.15,1863,167,259164,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:16:45,2017-11-24 11:17:33,http,74.86.12.172,8080,10.64.105.15,1890,13378,43466,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:27:35,2017-11-24 11:28:33,http,183.131.192.83,80,10.64.105.15,1944,4406,161242,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:27:54,2017-11-24 11:28:09,http,183.131.192.83,80,10.64.105.15,2021,2062,4161,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:28:17,2017-11-24 11:28:28,http,183.131.192.83,80,10.64.105.15,1952,2044,630283,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:28:46,2017-11-24 11:29:24,http,183.131.192.83,80,10.64.105.15,2010,8541,19250,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:28:53,2017-11-24 11:28:57,http,183.131.192.83,80,10.64.105.15,1983,30981,34682,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:28:54,2017-11-24 11:29:40,http,183.131.192.83,80,10.64.105.15,1956,55733,4226939,2017-11-24,finance,3,1253,0,0,0
2017-11-24 11:29:53,2017-11-24 11:30:23,http,183.131.192.83,80,10.64.105.15,2018,7201,9991,2017-11-24,finance,3,1253,0,0,0
