stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:02:03,2017-11-28 09:02:19,http,74.86.12.172,8080,10.64.105.15,1839,129,109765,2017-11-28,finance,3,1253,0,0,0
2017-11-28 09:02:58,2017-11-28 09:03:35,http,74.86.12.172,8080,10.64.105.15,1857,62342,1819150,2017-11-28,finance,3,1253,0,0,0
2017-11-28 10:45:48,2017-11-28 10:45:51,http,74.86.12.172,8080,10.64.105.15,1925,8003,47850,2017-11-28,finance,3,1253,0,0,0
2017-11-28 10:53:00,2017-11-28 10:53:34,http,10.5.71.60,443,10.64.105.15,1998,5377,2720919,2017-11-28,finance,3,1253,0,0,0
2017-11-28 10:53:08,2017-11-28 10:53:56,http,10.5.71.60,443,10.64.105.15,2000,219,1270359,2017-11-28,finance,3,1253,0,0,0
2017-11-28 10:53:26,2017-11-28 10:53:59,http,10.5.71.60,443,10.64.105.15,2032,8942,3531421,2017-11-28,finance,3,1253,0,0,0
2017-11-28 10:54:51,2017-11-28 10:55:06,http,10.5.71.60,443,10.64.105.15,2016,19149,751505,2017-11-28,finance,3,1253,0,0,0
2017-11-28 10:55:21,2017-11-28 10:55:45,http,10.5.71.60,443,10.64.105.15,2049,13907,805403,2017-11-28,finance,3,1253,0,0,0
2017-11-28 11:25:15,2017-11-28 11:45:10,smtp,10.5.71.60,25,10.64.105.15,1879,140,107,2017-11-28,finance,3,1253,0,0,0
2017-11-28 11:29:40,2017-11-28 11:30:20,http,74.86.12.172,8080,10.64.105.15,1884,42132,271150,2017-11-28,finance,3,1253,0,0,0
2017-11-28 11:30:19,2017-11-28 11:31:15,http,74.86.12.172,8080,10.64.105.15,1885,47136,1713741,2017-11-28,finance,3,1253,0,0,0
2017-11-28 11:30:38,2017-11-28 11:30:40,http,74.86.12.172,8080,10.64.105.15,1887,6267,877686,2017-11-28,finance,3,1253,0,0,0
2017-11-28 11:41:07,2017-11-28 11:41:30,http,74.86.12.172,8080,10.64.105.15,1967,2720,26482,2017-11-28,finance,3,1253,0,0,0
2017-11-28 11:49:26,2017-11-28 11:50:09,http,10.5.71.60,443,10.64.105.15,2070,48596,173780,2017-11-28,finance,3,1253,0,0,0
2017-11-28 11:49:52,2017-11-28 11:50:13,http,10.5.71.60,443,10.64.105.15,2074,5184,4417885,2017-11-28,finance,3,1253,0,0,0
