stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:04:56,2017-11-19 09:05:05,http,10.5.71.60,443,10.64.105.15,1952,2394,26856,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:05:53,2017-11-19 09:06:51,http,10.5.71.60,443,10.64.105.15,2008,9991,10887,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:05:54,2017-11-19 09:06:30,http,10.5.71.60,443,10.64.105.15,1967,42073,96331,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:06:54,2017-11-19 09:07:32,http,10.5.71.60,443,10.64.105.15,1977,55920,6171138,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:07:23,2017-11-19 09:07:24,http,10.5.71.60,443,10.64.105.15,2027,19260,535863,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:07:36,2017-11-19 09:08:00,http,10.5.71.60,443,10.64.105.15,2026,5196,1056702,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:08:15,2017-11-19 09:08:30,http,10.5.71.60,443,10.64.105.15,2052,10943,2801835,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:47:31,2017-11-19 10:47:37,http,10.5.71.60,443,10.64.105.15,2240,17227,876,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:47:59,2017-11-19 10:48:36,http,10.5.71.60,443,10.64.105.15,2261,4981,1208338,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:48:14,2017-11-19 10:48:15,http,10.5.71.60,443,10.64.105.15,2258,711,436109,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:48:18,2017-11-19 10:48:33,http,10.5.71.60,443,10.64.105.15,2294,57,205057,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:48:48,2017-11-19 10:49:27,http,10.5.71.60,443,10.64.105.15,2348,290,615299,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:48:52,2017-11-19 10:49:43,http,74.86.12.172,8080,10.64.105.15,2570,34252,13498,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:49:18,2017-11-19 10:49:55,http,10.5.71.60,443,10.64.105.15,2289,54,4234407,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:49:43,2017-11-19 10:49:52,http,10.5.71.60,443,10.64.105.15,2283,5433,5070527,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:50:50,2017-11-19 10:51:11,http,10.5.71.60,443,10.64.105.15,2313,23770,4702684,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:51:08,2017-11-19 10:51:17,http,10.5.71.60,443,10.64.105.15,2324,3324,5432094,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:54:18,2017-11-19 10:55:11,http,10.5.71.60,443,10.64.105.15,2337,2771,709382,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:55:40,2017-11-19 10:56:08,http,10.5.71.60,443,10.64.105.15,2436,610,711811,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:56:22,2017-11-19 10:56:29,http,10.5.71.60,443,10.64.105.15,2486,18357,2559470,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:56:27,2017-11-19 10:56:57,http,10.5.71.60,443,10.64.105.15,2479,33739,300838,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:56:27,2017-11-19 10:56:42,http,10.5.71.60,443,10.64.105.15,2512,2198,1921917,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:56:45,2017-11-19 10:56:51,http,10.5.71.60,443,10.64.105.15,2505,3581,4607749,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:57:15,2017-11-19 10:57:52,http,10.5.71.60,443,10.64.105.15,2519,10983,4101088,2017-11-19,finance,3,1253,0,0,0
2017-11-19 10:59:47,2017-11-19 11:00:43,http,10.5.71.60,443,10.64.105.15,2531,24325,176199,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:06:56,2017-11-19 11:07:35,http,74.86.12.172,8080,10.64.105.15,2061,2106,631536,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:06:59,2017-11-19 11:07:49,http,74.86.12.172,8080,10.64.105.15,2083,1540,40337,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:08:32,2017-11-19 11:09:02,http,74.86.12.172,8080,10.64.105.15,2130,15529,1538048,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:08:54,2017-11-19 11:09:45,http,74.86.12.172,8080,10.64.105.15,2092,2503,2391634,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:09:48,2017-11-19 11:10:15,http,74.86.12.172,8080,10.64.105.15,2114,452,501863,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:09:50,2017-11-19 11:10:48,http,74.86.12.172,8080,10.64.105.15,2093,68,564065,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:10:12,2017-11-19 11:11:06,http,74.86.12.172,8080,10.64.105.15,2128,83,5362,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:13:14,2017-11-19 11:14:04,http,74.86.12.172,8080,10.64.105.15,2134,14985,280661,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:14:39,2017-11-19 11:14:41,http,74.86.12.172,8080,10.64.105.15,2169,44533,118407,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:35:45,2017-11-19 11:35:54,http,10.5.71.60,443,10.64.105.15,2357,15203,174079,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:35:55,2017-11-19 11:36:27,http,10.5.71.60,443,10.64.105.15,2383,11033,2793984,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:36:09,2017-11-19 11:36:29,http,10.5.71.60,443,10.64.105.15,2403,2935,412252,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:36:31,2017-11-19 11:37:07,http,10.5.71.60,443,10.64.105.15,2385,850,100322,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:38:01,2017-11-19 11:38:49,http,10.5.71.60,443,10.64.105.15,2397,35942,5427889,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:38:45,2017-11-19 11:39:15,http,10.5.71.60,443,10.64.105.15,2408,11209,4207643,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:41:41,2017-11-19 11:41:54,http,10.5.71.60,443,10.64.105.15,2409,11926,955367,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:42:16,2017-11-19 11:43:13,http,10.5.71.60,443,10.64.105.15,2421,1,795140,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:43:02,2017-11-19 11:44:02,http,10.5.71.60,443,10.64.105.15,2431,39899,3025621,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:53:31,2017-11-19 11:53:34,http,10.5.71.60,443,10.64.105.15,2601,85,556272,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:53:34,2017-11-19 11:54:08,http,10.5.71.60,443,10.64.105.15,2647,4124,319163,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:53:45,2017-11-19 11:54:28,http,10.5.71.60,443,10.64.105.15,2688,32137,891521,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:54:05,2017-11-19 11:54:39,http,10.5.71.60,443,10.64.105.15,2619,27,179,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:55:07,2017-11-19 11:55:18,http,10.5.71.60,443,10.64.105.15,2620,3991,2122300,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:55:18,2017-11-19 11:56:09,http,10.63.120.70,443,10.64.105.15,2188,4813,89625,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:55:43,2017-11-19 11:55:57,http,10.63.120.70,443,10.64.105.15,2196,43672,4707884,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:56:26,2017-11-19 11:56:34,http,10.63.120.70,443,10.64.105.15,2202,85637,282430,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:56:28,2017-11-19 11:57:05,http,10.5.71.60,443,10.64.105.15,2638,229,128509,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:57:08,2017-11-19 11:57:11,http,10.63.120.70,443,10.64.105.15,2232,2901,1733513,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:57:14,2017-11-19 11:57:38,http,10.63.120.70,443,10.64.105.15,2222,70355,1780856,2017-11-19,finance,3,1253,0,0,0
2017-11-19 11:59:14,2017-11-19 11:59:20,http,10.63.120.70,443,10.64.105.15,2226,8113,7236860,2017-11-19,finance,3,1253,0,0,0
2017-11-19 12:36:11,2017-11-19 12:37:10,http,74.86.12.172,8080,10.64.105.15,2728,20393,7890472,2017-11-19,finance,3,1253,0,0,0
2017-11-19 12:36:18,2017-11-19 12:37:09,http,74.86.12.172,8080,10.64.105.15,2737,0,2995938,2017-11-19,finance,3,1253,0,0,0
2017-11-19 12:36:25,2017-11-19 12:36:58,http,74.86.12.172,8080,10.64.105.15,2746,79,2631746,2017-11-19,finance,3,1253,0,0,0
2017-11-19 12:37:02,2017-11-19 12:37:10,http,74.86.12.172,8080,10.64.105.15,2769,2972,493871,2017-11-19,finance,3,1253,0,0,0
2017-11-19 12:37:05,2017-11-19 12:37:20,http,74.86.12.172,8080,10.64.105.15,2733,18417,346190,2017-11-19,finance,3,1253,0,0,0
2017-11-19 12:38:47,2017-11-19 12:39:25,http,74.86.12.172,8080,10.64.105.15,2783,18849,3081150,2017-11-19,finance,3,1253,0,0,0
2017-11-19 12:40:20,2017-11-19 12:40:36,http,74.86.12.172,8080,10.64.105.15,2785,28919,6193824,2017-11-19,finance,3,1253,0,0,0
2017-11-19 13:08:43,2017-11-19 13:08:51,http,74.86.12.172,8080,10.64.105.15,2820,181,383917,2017-11-19,finance,3,1253,0,0,0
2017-11-19 13:08:57,2017-11-19 13:09:38,http,74.86.12.172,8080,10.64.105.15,2836,945,2257669,2017-11-19,finance,3,1253,0,0,0
2017-11-19 15:15:43,2017-11-19 15:16:22,http,74.86.12.172,8080,10.64.105.15,3441,4435,2580877,2017-11-19,finance,3,1253,0,0,0
2017-11-19 15:16:13,2017-11-19 15:17:04,http,74.86.12.172,8080,10.64.105.15,3489,43,12737,2017-11-19,finance,3,1253,0,0,0
2017-11-19 15:16:22,2017-11-19 15:17:15,http,74.86.12.172,8080,10.64.105.15,3482,56676,2163744,2017-11-19,finance,3,1253,0,0,0
2017-11-19 15:17:46,2017-11-19 15:18:24,http,74.86.12.172,8080,10.64.105.15,3507,13643,1059764,2017-11-19,finance,3,1253,0,0,0
2017-11-19 15:34:18,2017-11-19 15:35:01,http,74.86.12.172,8080,10.64.105.15,3533,9805,132779,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:08:17,2017-11-19 16:08:43,http,74.86.12.172,8080,10.64.105.15,3400,43972,856987,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:08:32,2017-11-19 16:08:57,http,74.86.12.172,8080,10.64.105.15,3414,89297,29172,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:09:09,2017-11-19 16:10:00,http,74.86.12.172,8080,10.64.105.15,3412,16882,288583,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:09:17,2017-11-19 16:09:36,http,74.86.12.172,8080,10.64.105.15,3428,442,440083,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:22:06,2017-11-19 16:41:48,smtp,10.5.71.60,25,10.64.105.15,2890,121,143,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:25:06,2017-11-19 16:25:55,http,10.5.71.60,443,10.64.105.15,3174,40474,1734827,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:25:31,2017-11-19 16:25:35,http,10.5.71.60,443,10.64.105.15,3207,20369,445445,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:25:54,2017-11-19 16:26:13,http,10.5.71.60,443,10.64.105.15,3206,19733,268754,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:42:52,2017-11-19 16:43:46,http,74.86.12.172,8080,10.64.105.15,3066,7111,103492,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:43:25,2017-11-19 16:43:35,http,74.86.12.172,8080,10.64.105.15,3093,427,10872,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:43:48,2017-11-19 16:44:47,http,74.86.12.172,8080,10.64.105.15,3069,7588,499312,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:44:59,2017-11-19 16:45:23,http,74.86.12.172,8080,10.64.105.15,3103,35178,414139,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:52:22,2017-11-19 16:52:54,http,74.86.12.172,8080,10.64.105.15,3229,4031,1063271,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:52:28,2017-11-19 16:52:53,http,74.86.12.172,8080,10.64.105.15,3256,8145,97971,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:52:58,2017-11-19 16:53:27,http,74.86.12.172,8080,10.64.105.15,3262,18006,34530,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:53:20,2017-11-19 16:53:36,http,74.86.12.172,8080,10.64.105.15,3242,1718,105987,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:55:02,2017-11-19 16:55:31,http,74.86.12.172,8080,10.64.105.15,3296,571,1908121,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:56:30,2017-11-19 16:57:03,http,74.86.12.172,8080,10.64.105.15,3310,38743,1424,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:56:54,2017-11-19 16:56:59,http,74.86.12.172,8080,10.64.105.15,3342,62121,2175991,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:58:24,2017-11-19 16:58:33,http,74.86.12.172,8080,10.64.105.15,3355,6092,619234,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:58:33,2017-11-19 16:58:54,http,74.86.12.172,8080,10.64.105.15,3369,52,5189,2017-11-19,finance,3,1253,0,0,0
2017-11-19 16:59:08,2017-11-19 16:59:36,http,74.86.12.172,8080,10.64.105.15,3347,55783,3267238,2017-11-19,finance,3,1253,0,0,0
2017-11-19 18:01:28,2017-11-19 18:02:15,http,10.63.120.70,443,10.64.105.15,3040,80,2171853,2017-11-19,finance,3,1253,0,0,0
2017-11-19 18:20:57,2017-11-19 18:21:52,http,74.86.12.172,8080,10.64.105.15,2853,1265,3123045,2017-11-19,finance,3,1253,0,0,0
2017-11-19 18:21:45,2017-11-19 18:22:18,http,74.86.12.172,8080,10.64.105.15,2999,7491,950482,2017-11-19,finance,3,1253,0,0,0
2017-11-19 18:21:45,2017-11-19 18:22:24,http,74.86.12.172,8080,10.64.105.15,2888,7479,602045,2017-11-19,finance,3,1253,0,0,0
2017-11-19 18:21:57,2017-11-19 18:22:36,http,74.86.12.172,8080,10.64.105.15,2919,25605,993508,2017-11-19,finance,3,1253,0,0,0
2017-11-19 18:22:56,2017-11-19 18:23:47,http,74.86.12.172,8080,10.64.105.15,2917,3410,1361912,2017-11-19,finance,3,1253,0,0,0
