stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:03:02,2017-11-27 09:03:47,http,74.86.12.172,8080,10.64.105.15,2063,16038,37854,2017-11-27,finance,3,1253,0,0,0
2017-11-27 09:03:13,2017-11-27 09:03:37,http,74.86.12.172,8080,10.64.105.15,2066,37593,622522,2017-11-27,finance,3,1253,0,0,0
2017-11-27 09:03:38,2017-11-27 09:03:45,http,74.86.12.172,8080,10.64.105.15,2080,610,3567549,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:18:10,2017-11-27 10:18:24,http,74.86.12.172,8080,10.64.105.15,2372,3073,4075861,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:18:36,2017-11-27 10:18:55,http,74.86.12.172,8080,10.64.105.15,2380,25011,531194,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:18:52,2017-11-27 10:18:56,http,74.86.12.172,8080,10.64.105.15,2376,47408,816623,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:23:10,2017-11-27 10:23:43,http,10.5.71.60,443,10.64.105.15,2112,13804,1232764,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:23:23,2017-11-27 10:23:50,http,10.5.71.60,443,10.64.105.15,2162,9052,307,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:23:26,2017-11-27 10:23:58,http,10.5.71.60,443,10.64.105.15,2167,6265,1245926,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:23:39,2017-11-27 10:24:37,http,10.5.71.60,443,10.64.105.15,2159,2393,2179091,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:24:07,2017-11-27 10:24:38,http,10.5.71.60,443,10.64.105.15,2170,5511,3052525,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:24:53,2017-11-27 10:25:42,http,10.5.71.60,443,10.64.105.15,2181,5932,943895,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:26:08,2017-11-27 10:26:15,http,183.131.192.83,80,10.64.105.15,2603,17911,3,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:26:11,2017-11-27 10:26:27,http,10.5.71.60,443,10.64.105.15,2196,7905,2040166,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:27:06,2017-11-27 10:27:14,http,183.131.192.83,80,10.64.105.15,2646,39974,462022,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:27:06,2017-11-27 10:27:27,http,183.131.192.83,80,10.64.105.15,2643,76823,3189348,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:27:33,2017-11-27 10:27:55,http,10.5.71.60,443,10.64.105.15,2203,176,1868386,2017-11-27,finance,3,1253,0,0,0
2017-11-27 10:28:26,2017-11-27 10:28:45,http,183.131.192.83,80,10.64.105.15,2655,4759,2068944,2017-11-27,finance,3,1253,0,0,0
2017-11-27 11:12:34,2017-11-27 11:13:20,http,10.5.71.60,443,10.64.105.15,2447,76342,2681890,2017-11-27,finance,3,1253,0,0,0
2017-11-27 11:13:13,2017-11-27 11:13:32,http,10.5.71.60,443,10.64.105.15,2465,16985,3518772,2017-11-27,finance,3,1253,0,0,0
2017-11-27 11:13:28,2017-11-27 11:13:39,http,10.5.71.60,443,10.64.105.15,2457,48266,793705,2017-11-27,finance,3,1253,0,0,0
2017-11-27 11:14:51,2017-11-27 11:15:00,http,10.5.71.60,443,10.64.105.15,2493,1810,1303,2017-11-27,finance,3,1253,0,0,0
2017-11-27 11:14:59,2017-11-27 11:15:28,http,10.5.71.60,443,10.64.105.15,2473,14323,66598,2017-11-27,finance,3,1253,0,0,0
2017-11-27 11:15:12,2017-11-27 11:16:05,http,10.5.71.60,443,10.64.105.15,2507,1,961807,2017-11-27,finance,3,1253,0,0,0
2017-11-27 11:15:22,2017-11-27 11:15:54,http,10.5.71.60,443,10.64.105.15,2489,88606,599318,2017-11-27,finance,3,1253,0,0,0
2017-11-27 11:18:22,2017-11-27 11:18:58,http,10.5.71.60,443,10.64.105.15,2519,34509,360533,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:25:20,2017-11-27 12:25:42,http,10.5.71.60,443,10.64.105.15,2220,2,783026,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:25:53,2017-11-27 12:26:19,http,10.63.120.70,443,10.64.105.15,2409,60893,221634,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:25:55,2017-11-27 12:26:42,http,10.5.71.60,443,10.64.105.15,2247,26920,4339919,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:25:57,2017-11-27 12:26:21,http,10.63.120.70,443,10.64.105.15,2445,49630,22143,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:26:09,2017-11-27 12:26:42,http,10.63.120.70,443,10.64.105.15,2423,4559,805025,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:26:37,2017-11-27 12:27:14,http,10.5.71.60,443,10.64.105.15,2331,5914,85570,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:26:46,2017-11-27 12:26:53,http,10.63.120.70,443,10.64.105.15,2429,61288,2782422,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:26:54,2017-11-27 12:26:58,http,10.5.71.60,443,10.64.105.15,2276,19843,4032888,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:27:25,2017-11-27 12:27:54,http,10.5.71.60,443,10.64.105.15,2305,707,3508653,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:27:30,2017-11-27 12:27:33,http,10.5.71.60,443,10.64.105.15,2312,21478,1110423,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:29:55,2017-11-27 12:30:43,http,10.5.71.60,443,10.64.105.15,2356,18052,1656829,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:30:58,2017-11-27 12:31:55,http,10.5.71.60,443,10.64.105.15,2338,43054,6014084,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:46:41,2017-11-27 12:47:26,http,10.63.120.70,443,10.64.105.15,2663,25012,5615078,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:46:42,2017-11-27 12:47:03,http,10.63.120.70,443,10.64.105.15,2691,9921,1158755,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:46:53,2017-11-27 12:46:59,http,10.63.120.70,443,10.64.105.15,2696,33131,1069902,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:47:13,2017-11-27 12:47:41,http,10.63.120.70,443,10.64.105.15,2726,497,7531525,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:47:23,2017-11-27 12:48:05,http,10.63.120.70,443,10.64.105.15,2694,31335,2124184,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:48:36,2017-11-27 12:48:56,http,10.63.120.70,443,10.64.105.15,2692,6852,1577932,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:49:14,2017-11-27 12:50:04,http,10.63.120.70,443,10.64.105.15,2721,3531,162425,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:49:23,2017-11-27 12:49:39,http,10.63.120.70,443,10.64.105.15,2718,33700,3767445,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:50:16,2017-11-27 12:50:19,http,10.63.120.70,443,10.64.105.15,2723,28664,3189142,2017-11-27,finance,3,1253,0,0,0
2017-11-27 12:52:16,2017-11-27 12:52:38,http,10.63.120.70,443,10.64.105.15,2752,8664,1417204,2017-11-27,finance,3,1253,0,0,0
2017-11-27 13:17:05,2017-11-27 13:18:04,http,183.131.192.83,80,10.64.105.15,2791,8743,389263,2017-11-27,finance,3,1253,0,0,0
2017-11-27 13:17:45,2017-11-27 13:18:16,http,183.131.192.83,80,10.64.105.15,2831,11716,5593401,2017-11-27,finance,3,1253,0,0,0
2017-11-27 13:17:55,2017-11-27 13:17:59,http,183.131.192.83,80,10.64.105.15,2809,19208,3122557,2017-11-27,finance,3,1253,0,0,0
2017-11-27 13:18:05,2017-11-27 13:18:19,http,183.131.192.83,80,10.64.105.15,2816,32,5621280,2017-11-27,finance,3,1253,0,0,0
2017-11-27 13:18:22,2017-11-27 13:18:57,http,183.131.192.83,80,10.64.105.15,2884,1072,46123,2017-11-27,finance,3,1253,0,0,0
2017-11-27 13:20:08,2017-11-27 13:20:52,http,183.131.192.83,80,10.64.105.15,2848,27615,2909761,2017-11-27,finance,3,1253,0,0,0
