stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:11:37,2017-11-06 09:12:03,http,183.131.192.83,80,10.64.105.15,2160,8134,2990500,2017-11-06,finance,3,1253,0,0,0
2017-11-06 09:11:57,2017-11-06 09:12:52,http,183.131.192.83,80,10.64.105.15,2188,12959,2989496,2017-11-06,finance,3,1253,0,0,0
2017-11-06 09:12:27,2017-11-06 09:13:19,http,183.131.192.83,80,10.64.105.15,2190,13704,543073,2017-11-06,finance,3,1253,0,0,0
2017-11-06 09:44:31,2017-11-06 09:55:50,smtp,10.5.71.60,25,10.64.105.15,2240,198,261,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:19:36,2017-11-06 10:19:42,http,10.63.120.70,443,10.64.105.15,2210,12582,133,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:19:54,2017-11-06 10:20:12,http,10.63.120.70,443,10.64.105.15,2275,29,9408,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:20:06,2017-11-06 10:20:47,http,10.63.120.70,443,10.64.105.15,2248,803,3457337,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:20:33,2017-11-06 10:21:13,http,10.63.120.70,443,10.64.105.15,2261,82,16574,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:23:29,2017-11-06 10:23:52,http,10.63.120.70,443,10.64.105.15,2276,2012,2557495,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:25:06,2017-11-06 10:25:28,http,183.131.192.83,80,10.64.105.15,2432,1849,90892,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:25:36,2017-11-06 10:26:07,http,183.131.192.83,80,10.64.105.15,2436,1922,3526171,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:25:38,2017-11-06 10:26:35,http,183.131.192.83,80,10.64.105.15,2443,17,2201947,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:25:49,2017-11-06 10:26:00,http,183.131.192.83,80,10.64.105.15,2501,18321,4715,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:26:29,2017-11-06 10:27:14,http,183.131.192.83,80,10.64.105.15,2503,33566,1655640,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:27:45,2017-11-06 10:27:50,http,183.131.192.83,80,10.64.105.15,2461,3137,872801,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:28:06,2017-11-06 10:28:52,http,183.131.192.83,80,10.64.105.15,2504,28632,558456,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:28:45,2017-11-06 10:29:26,http,183.131.192.83,80,10.64.105.15,2485,38291,4723886,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:32:11,2017-11-06 10:32:37,http,10.5.71.60,443,10.64.105.15,2561,45607,1255661,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:32:38,2017-11-06 10:32:43,http,183.131.192.83,80,10.64.105.15,2510,14524,107484,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:32:57,2017-11-06 10:33:50,http,10.5.71.60,443,10.64.105.15,2605,5227,3807680,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:33:00,2017-11-06 10:33:30,http,10.5.71.60,443,10.64.105.15,2593,6758,23,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:33:13,2017-11-06 10:33:53,http,183.131.192.83,80,10.64.105.15,2512,1536,1440317,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:33:25,2017-11-06 10:33:33,http,10.5.71.60,443,10.64.105.15,2646,5641,53335,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:34:51,2017-11-06 10:35:51,http,10.5.71.60,443,10.64.105.15,2638,46504,1878441,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:34:57,2017-11-06 10:35:33,http,10.5.71.60,443,10.64.105.15,2641,12377,2082355,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:56:25,2017-11-06 10:57:00,http,10.5.71.60,443,10.64.105.15,2308,1594,2195867,2017-11-06,finance,3,1253,0,0,0
2017-11-06 10:56:35,2017-11-06 10:56:58,http,10.5.71.60,443,10.64.105.15,2318,5128,784475,2017-11-06,finance,3,1253,0,0,0
2017-11-06 11:39:20,2017-11-06 11:40:19,http,10.5.71.60,443,10.64.105.15,2672,1200,3364765,2017-11-06,finance,3,1253,0,0,0
2017-11-06 11:39:32,2017-11-06 11:40:04,http,10.5.71.60,443,10.64.105.15,2720,13945,3489274,2017-11-06,finance,3,1253,0,0,0
2017-11-06 11:40:15,2017-11-06 11:40:44,http,10.5.71.60,443,10.64.105.15,2673,5451,3092542,2017-11-06,finance,3,1253,0,0,0
2017-11-06 11:40:19,2017-11-06 11:40:42,http,10.5.71.60,443,10.64.105.15,2704,480,516638,2017-11-06,finance,3,1253,0,0,0
