stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:01:26,2017-11-22 09:02:20,http,74.86.12.172,8080,10.64.105.15,1924,41316,1162170,2017-11-22,finance,3,1253,0,0,0
2017-11-22 09:01:36,2017-11-22 09:02:04,http,74.86.12.172,8080,10.64.105.15,1939,17499,4041345,2017-11-22,finance,3,1253,0,0,0
2017-11-22 09:02:38,2017-11-22 09:03:29,http,74.86.12.172,8080,10.64.105.15,2015,5230,668908,2017-11-22,finance,3,1253,0,0,0
2017-11-22 09:02:41,2017-11-22 09:02:46,http,74.86.12.172,8080,10.64.105.15,1964,653,2313649,2017-11-22,finance,3,1253,0,0,0
2017-11-22 09:03:09,2017-11-22 09:04:08,http,74.86.12.172,8080,10.64.105.15,2004,4865,297019,2017-11-22,finance,3,1253,0,0,0
2017-11-22 09:03:15,2017-11-22 09:03:35,http,74.86.12.172,8080,10.64.105.15,1979,34,317860,2017-11-22,finance,3,1253,0,0,0
2017-11-22 09:06:22,2017-11-22 09:07:09,http,74.86.12.172,8080,10.64.105.15,2068,3987,428241,2017-11-22,finance,3,1253,0,0,0
2017-11-22 09:06:28,2017-11-22 09:07:02,http,74.86.12.172,8080,10.64.105.15,2044,11056,1902,2017-11-22,finance,3,1253,0,0,0
2017-11-22 09:06:33,2017-11-22 09:07:02,http,74.86.12.172,8080,10.64.105.15,2066,174,701587,2017-11-22,finance,3,1253,0,0,0
2017-11-22 09:08:20,2017-11-22 09:08:49,http,74.86.12.172,8080,10.64.105.15,2059,132,30260,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:24:38,2017-11-22 10:24:39,http,74.86.12.172,8080,10.64.105.15,2492,14080,1366716,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:25:07,2017-11-22 10:25:11,http,74.86.12.172,8080,10.64.105.15,2513,93888,87644,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:25:10,2017-11-22 10:26:07,http,74.86.12.172,8080,10.64.105.15,2528,30310,9177,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:43:01,2017-11-22 10:43:17,http,10.5.71.60,443,10.64.105.15,2854,57155,1553825,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:43:44,2017-11-22 10:43:55,http,10.5.71.60,443,10.64.105.15,2865,23977,108239,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:44:33,2017-11-22 10:44:52,http,10.5.71.60,443,10.64.105.15,2874,6649,5427060,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:44:56,2017-11-22 10:45:15,http,10.5.71.60,443,10.64.105.15,2866,9396,4850714,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:46:07,2017-11-22 10:46:20,http,74.86.12.172,8080,10.64.105.15,2236,383,4248895,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:46:24,2017-11-22 10:46:59,http,74.86.12.172,8080,10.64.105.15,2257,1512,824,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:46:36,2017-11-22 10:47:36,http,74.86.12.172,8080,10.64.105.15,2285,14775,1597027,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:47:01,2017-11-22 10:47:45,http,74.86.12.172,8080,10.64.105.15,2313,31703,700450,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:48:34,2017-11-22 10:49:13,http,74.86.12.172,8080,10.64.105.15,2298,210,1779930,2017-11-22,finance,3,1253,0,0,0
2017-11-22 10:50:37,2017-11-22 10:50:59,http,74.86.12.172,8080,10.64.105.15,2316,6559,4543734,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:16:42,2017-11-22 11:35:36,smtp,10.5.71.60,25,10.64.105.15,2085,100,383,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:28:08,2017-11-22 11:29:03,http,10.5.71.60,443,10.64.105.15,2662,891,3795414,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:28:12,2017-11-22 11:28:50,http,10.5.71.60,443,10.64.105.15,2784,23859,79248,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:28:17,2017-11-22 11:29:11,http,10.5.71.60,443,10.64.105.15,2702,45850,643082,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:29:20,2017-11-22 11:29:31,http,10.5.71.60,443,10.64.105.15,2731,37286,30878,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:30:07,2017-11-22 11:30:20,http,10.5.71.60,443,10.64.105.15,2801,7396,6845,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:30:20,2017-11-22 11:31:11,http,10.5.71.60,443,10.64.105.15,2830,46318,63707,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:30:21,2017-11-22 11:30:25,http,10.5.71.60,443,10.64.105.15,2763,12746,229357,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:31:46,2017-11-22 11:32:06,http,10.5.71.60,443,10.64.105.15,2774,9622,18687,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:53:46,2017-11-22 11:54:33,http,10.5.71.60,443,10.64.105.15,2086,42991,239678,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:53:49,2017-11-22 11:54:13,http,10.5.71.60,443,10.64.105.15,2101,17000,2597722,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:54:06,2017-11-22 11:54:14,http,10.5.71.60,443,10.64.105.15,2111,18664,2092185,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:55:00,2017-11-22 11:55:17,http,10.5.71.60,443,10.64.105.15,2138,2878,150664,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:55:22,2017-11-22 11:55:42,http,10.5.71.60,443,10.64.105.15,2168,73382,212889,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:55:32,2017-11-22 11:55:34,http,10.5.71.60,443,10.64.105.15,2102,14827,2029007,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:56:56,2017-11-22 11:57:01,http,10.5.71.60,443,10.64.105.15,2125,9717,4569444,2017-11-22,finance,3,1253,0,0,0
2017-11-22 11:57:22,2017-11-22 11:57:58,http,10.5.71.60,443,10.64.105.15,2180,8616,974,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:04:18,2017-11-22 12:04:50,http,74.86.12.172,8080,10.64.105.15,2562,6058,44839,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:04:26,2017-11-22 12:04:39,http,74.86.12.172,8080,10.64.105.15,2565,18750,816380,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:04:34,2017-11-22 12:04:36,http,74.86.12.172,8080,10.64.105.15,2621,11,4952913,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:04:35,2017-11-22 12:05:21,http,74.86.12.172,8080,10.64.105.15,2613,3043,5774,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:05:32,2017-11-22 12:05:54,http,74.86.12.172,8080,10.64.105.15,2571,6193,147181,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:07:14,2017-11-22 12:07:33,http,74.86.12.172,8080,10.64.105.15,2635,139,1009537,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:09:14,2017-11-22 12:10:05,http,74.86.12.172,8080,10.64.105.15,2633,12016,22272,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:10:25,2017-11-22 12:10:50,http,74.86.12.172,8080,10.64.105.15,2656,1593,1764694,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:28:42,2017-11-22 12:29:04,http,10.63.120.70,443,10.64.105.15,2331,764,907462,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:29:18,2017-11-22 12:29:21,http,10.63.120.70,443,10.64.105.15,2398,722,5104425,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:29:22,2017-11-22 12:29:34,http,10.63.120.70,443,10.64.105.15,2339,2959,513650,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:30:23,2017-11-22 12:31:10,http,10.63.120.70,443,10.64.105.15,2368,56,40903,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:30:38,2017-11-22 12:31:24,http,10.63.120.70,443,10.64.105.15,2350,27252,165662,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:30:46,2017-11-22 12:31:41,http,10.63.120.70,443,10.64.105.15,2443,2450,294196,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:30:50,2017-11-22 12:31:25,http,10.63.120.70,443,10.64.105.15,2363,9728,8912977,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:32:58,2017-11-22 12:33:28,http,10.63.120.70,443,10.64.105.15,2375,3578,749958,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:33:38,2017-11-22 12:34:16,http,10.63.120.70,443,10.64.105.15,2410,331,7929419,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:34:48,2017-11-22 12:34:51,http,10.63.120.70,443,10.64.105.15,2406,128,236964,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:42:26,2017-11-22 12:42:52,http,183.131.192.83,80,10.64.105.15,2894,269,399829,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:42:30,2017-11-22 12:42:48,http,183.131.192.83,80,10.64.105.15,2911,73585,69982,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:43:14,2017-11-22 12:43:23,http,183.131.192.83,80,10.64.105.15,2905,5649,2601353,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:43:43,2017-11-22 12:43:52,http,183.131.192.83,80,10.64.105.15,2922,2725,19284,2017-11-22,finance,3,1253,0,0,0
2017-11-22 12:44:34,2017-11-22 12:45:24,http,183.131.192.83,80,10.64.105.15,2942,21411,154244,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:14:11,2017-11-22 13:14:19,http,10.5.71.60,443,10.64.105.15,2975,3893,43903,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:14:35,2017-11-22 13:15:01,http,10.5.71.60,443,10.64.105.15,3005,11205,1710187,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:14:38,2017-11-22 13:15:05,http,10.5.71.60,443,10.64.105.15,3043,12004,1618899,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:14:39,2017-11-22 13:14:44,http,10.5.71.60,443,10.64.105.15,2987,222,228706,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:14:44,2017-11-22 13:14:51,http,10.5.71.60,443,10.64.105.15,2990,12809,36639,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:17:27,2017-11-22 13:17:49,http,10.5.71.60,443,10.64.105.15,3077,4180,708,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:17:54,2017-11-22 13:18:22,http,10.5.71.60,443,10.64.105.15,3094,24226,2186560,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:18:24,2017-11-22 13:19:21,http,10.5.71.60,443,10.64.105.15,3055,1091,1944616,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:19:50,2017-11-22 13:20:01,http,10.5.71.60,443,10.64.105.15,3057,26083,614448,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:48:12,2017-11-22 13:49:08,http,10.5.71.60,443,10.64.105.15,3625,30510,840734,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:50:20,2017-11-22 13:50:47,http,74.86.12.172,8080,10.64.105.15,3680,21049,2614313,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:50:48,2017-11-22 13:51:36,http,74.86.12.172,8080,10.64.105.15,3684,2414,9565,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:50:53,2017-11-22 13:51:39,http,10.5.71.60,443,10.64.105.15,3151,1937,936743,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:51:11,2017-11-22 13:51:17,http,10.5.71.60,443,10.64.105.15,3156,390,1392759,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:51:34,2017-11-22 13:52:18,http,74.86.12.172,8080,10.64.105.15,3734,23748,5681847,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:51:46,2017-11-22 13:51:48,http,74.86.12.172,8080,10.64.105.15,3757,10368,3697499,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:51:50,2017-11-22 13:52:43,http,74.86.12.172,8080,10.64.105.15,3699,82160,39021,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:52:19,2017-11-22 13:52:50,http,10.5.71.60,443,10.64.105.15,3177,52068,953914,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:52:20,2017-11-22 13:53:00,http,10.5.71.60,443,10.64.105.15,3161,18605,106339,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:52:21,2017-11-22 13:52:55,http,10.5.71.60,443,10.64.105.15,3263,4,3239999,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:52:24,2017-11-22 13:53:06,http,10.5.71.60,443,10.64.105.15,3179,81,4003079,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:52:32,2017-11-22 13:52:38,http,74.86.12.172,8080,10.64.105.15,3755,5255,698093,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:52:49,2017-11-22 13:53:41,http,10.5.71.60,443,10.64.105.15,3159,56914,1557885,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:53:01,2017-11-22 13:53:59,http,10.5.71.60,443,10.64.105.15,3180,55753,3056185,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:53:55,2017-11-22 13:54:30,http,10.5.71.60,443,10.64.105.15,3236,26693,1985017,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:54:00,2017-11-22 13:54:38,http,10.5.71.60,443,10.64.105.15,3166,40272,961834,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:54:25,2017-11-22 13:55:14,http,10.5.71.60,443,10.64.105.15,3196,213,75870,2017-11-22,finance,3,1253,0,0,0
2017-11-22 13:56:54,2017-11-22 13:57:38,http,10.5.71.60,443,10.64.105.15,3244,70323,142356,2017-11-22,finance,3,1253,0,0,0
2017-11-22 14:26:23,2017-11-22 14:27:00,http,10.63.120.70,443,10.64.105.15,3372,75986,1171819,2017-11-22,finance,3,1253,0,0,0
2017-11-22 14:26:44,2017-11-22 14:27:05,http,10.63.120.70,443,10.64.105.15,3384,2655,279014,2017-11-22,finance,3,1253,0,0,0
2017-11-22 14:27:19,2017-11-22 14:27:26,http,10.63.120.70,443,10.64.105.15,3394,33865,221718,2017-11-22,finance,3,1253,0,0,0
2017-11-22 14:27:30,2017-11-22 14:27:51,http,10.63.120.70,443,10.64.105.15,3465,40168,4296533,2017-11-22,finance,3,1253,0,0,0
2017-11-22 14:28:20,2017-11-22 14:28:29,http,10.63.120.70,443,10.64.105.15,3417,32095,4182771,2017-11-22,finance,3,1253,0,0,0
