stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:00:52,2017-11-07 09:00:57,http,10.5.71.60,443,10.64.105.15,2336,44,63537,2017-11-07,finance,3,1253,0,0,0
2017-11-07 09:01:22,2017-11-07 09:02:20,http,10.5.71.60,443,10.64.105.15,2360,2165,439809,2017-11-07,finance,3,1253,0,0,0
2017-11-07 09:01:54,2017-11-07 09:02:49,http,10.5.71.60,443,10.64.105.15,2384,16616,8935174,2017-11-07,finance,3,1253,0,0,0
2017-11-07 09:02:02,2017-11-07 09:02:18,http,10.5.71.60,443,10.64.105.15,2377,37191,240460,2017-11-07,finance,3,1253,0,0,0
2017-11-07 09:02:27,2017-11-07 09:02:36,http,10.5.71.60,443,10.64.105.15,2396,58,141797,2017-11-07,finance,3,1253,0,0,0
2017-11-07 09:02:46,2017-11-07 09:03:35,http,10.5.71.60,443,10.64.105.15,2387,7755,894286,2017-11-07,finance,3,1253,0,0,0
2017-11-07 09:03:01,2017-11-07 09:03:49,http,10.5.71.60,443,10.64.105.15,2385,11801,5822142,2017-11-07,finance,3,1253,0,0,0
2017-11-07 09:03:22,2017-11-07 09:03:31,http,10.5.71.60,443,10.64.105.15,2411,9420,6587639,2017-11-07,finance,3,1253,0,0,0
2017-11-07 09:05:29,2017-11-07 09:05:41,http,10.5.71.60,443,10.64.105.15,2413,69865,1302650,2017-11-07,finance,3,1253,0,0,0
2017-11-07 09:08:12,2017-11-07 09:08:12,http,10.5.71.60,443,10.64.105.15,2431,1934,2285032,2017-11-07,finance,3,1253,0,0,0
2017-11-07 09:42:12,2017-11-07 10:02:12,smtp,10.5.71.60,25,10.64.105.15,2443,183,118,2017-11-07,finance,3,1253,0,0,0
2017-11-07 11:13:40,2017-11-07 11:31:20,smtp,10.5.71.60,25,10.64.105.15,2456,128,323,2017-11-07,finance,3,1253,0,0,0
2017-11-07 11:22:15,2017-11-07 11:22:39,http,10.5.71.60,443,10.64.105.15,2448,18993,5277022,2017-11-07,finance,3,1253,0,0,0
2017-11-07 11:22:34,2017-11-07 11:22:55,http,10.5.71.60,443,10.64.105.15,2475,624,1491262,2017-11-07,finance,3,1253,0,0,0
2017-11-07 11:22:38,2017-11-07 11:23:20,http,10.5.71.60,443,10.64.105.15,2460,3384,1150284,2017-11-07,finance,3,1253,0,0,0
2017-11-07 11:24:05,2017-11-07 11:25:04,http,10.5.71.60,443,10.64.105.15,2497,599,1961298,2017-11-07,finance,3,1253,0,0,0
2017-11-07 11:48:27,2017-11-07 12:04:05,smtp,10.5.71.60,25,10.64.105.15,2470,140,352,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:21:43,2017-11-07 12:22:23,http,10.5.71.60,443,10.64.105.15,2441,34663,228886,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:30:39,2017-11-07 12:31:16,http,10.5.71.60,443,10.64.105.15,2553,19123,155682,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:31:02,2017-11-07 12:31:49,http,10.5.71.60,443,10.64.105.15,2595,16,4755376,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:31:03,2017-11-07 12:31:22,http,10.5.71.60,443,10.64.105.15,2602,203,6149284,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:31:35,2017-11-07 12:31:35,http,10.5.71.60,443,10.64.105.15,2565,1010,388656,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:31:58,2017-11-07 12:32:04,http,10.5.71.60,443,10.64.105.15,2588,183,220993,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:32:29,2017-11-07 12:33:27,http,10.5.71.60,443,10.64.105.15,2611,19,1144382,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:35:59,2017-11-07 12:36:19,http,10.5.71.60,443,10.64.105.15,2640,3845,333731,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:36:11,2017-11-07 12:36:51,http,10.5.71.60,443,10.64.105.15,2667,7482,285158,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:36:50,2017-11-07 12:37:38,http,10.5.71.60,443,10.64.105.15,2655,4877,2738020,2017-11-07,finance,3,1253,0,0,0
2017-11-07 12:37:07,2017-11-07 12:37:56,http,10.5.71.60,443,10.64.105.15,2692,38184,460784,2017-11-07,finance,3,1253,0,0,0
2017-11-07 13:25:22,2017-11-07 13:26:00,http,10.5.71.60,443,10.64.105.15,2700,3474,131118,2017-11-07,finance,3,1253,0,0,0
2017-11-07 13:26:02,2017-11-07 13:26:32,http,10.5.71.60,443,10.64.105.15,2701,7619,4260195,2017-11-07,finance,3,1253,0,0,0
2017-11-07 13:26:52,2017-11-07 13:27:43,http,10.5.71.60,443,10.64.105.15,2704,9057,236865,2017-11-07,finance,3,1253,0,0,0
2017-11-07 13:28:21,2017-11-07 13:28:27,http,10.5.71.60,443,10.64.105.15,2712,13377,319508,2017-11-07,finance,3,1253,0,0,0
2017-11-07 14:07:50,2017-11-07 14:19:52,smtp,10.5.71.60,25,10.64.105.15,2715,109,167,2017-11-07,finance,3,1253,0,0,0
2017-11-07 14:53:21,2017-11-07 15:12:19,smtp,10.5.71.60,25,10.64.105.15,2717,194,101,2017-11-07,finance,3,1253,0,0,0
2017-11-07 15:51:37,2017-11-07 15:52:20,http,10.5.71.60,443,10.64.105.15,2855,87599,6274,2017-11-07,finance,3,1253,0,0,0
2017-11-07 15:52:27,2017-11-07 15:52:29,http,10.5.71.60,443,10.64.105.15,2857,8814,5639390,2017-11-07,finance,3,1253,0,0,0
2017-11-07 15:53:14,2017-11-07 15:53:48,http,10.5.71.60,443,10.64.105.15,2966,28480,824201,2017-11-07,finance,3,1253,0,0,0
2017-11-07 15:53:27,2017-11-07 15:53:40,http,10.5.71.60,443,10.64.105.15,2913,6761,745132,2017-11-07,finance,3,1253,0,0,0
2017-11-07 15:53:30,2017-11-07 15:53:40,http,10.5.71.60,443,10.64.105.15,2879,5646,5347297,2017-11-07,finance,3,1253,0,0,0
2017-11-07 15:54:23,2017-11-07 15:55:22,http,10.5.71.60,443,10.64.105.15,2927,647,6615628,2017-11-07,finance,3,1253,0,0,0
2017-11-07 15:55:21,2017-11-07 15:55:48,http,10.5.71.60,443,10.64.105.15,2974,1959,7018,2017-11-07,finance,3,1253,0,0,0
2017-11-07 15:56:51,2017-11-07 15:57:09,http,10.5.71.60,443,10.64.105.15,2970,33354,5263765,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:15:11,2017-11-07 16:28:57,smtp,10.5.71.60,25,10.64.105.15,2739,136,301,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:16:46,2017-11-07 16:17:37,http,10.63.120.70,443,10.64.105.15,2849,2471,3996753,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:35:09,2017-11-07 16:36:06,http,10.63.120.70,443,10.64.105.15,3027,4560,6348684,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:35:18,2017-11-07 16:36:08,http,10.63.120.70,443,10.64.105.15,3042,12836,126969,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:35:20,2017-11-07 16:35:52,http,10.5.71.60,443,10.64.105.15,2723,36107,532605,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:35:22,2017-11-07 16:35:38,http,10.5.71.60,443,10.64.105.15,2751,12178,213118,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:35:41,2017-11-07 16:36:03,http,10.63.120.70,443,10.64.105.15,3047,6416,11566,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:35:46,2017-11-07 16:36:07,http,10.5.71.60,443,10.64.105.15,2792,4963,6389402,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:35:46,2017-11-07 16:35:57,http,10.5.71.60,443,10.64.105.15,2823,6597,2518536,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:35:48,2017-11-07 16:36:09,http,10.5.71.60,443,10.64.105.15,2847,21874,1972818,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:36:06,2017-11-07 16:36:18,http,10.5.71.60,443,10.64.105.15,2838,1922,2205187,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:36:12,2017-11-07 16:36:50,http,10.63.120.70,443,10.64.105.15,3061,39867,1809522,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:36:21,2017-11-07 16:36:54,http,10.5.71.60,443,10.64.105.15,2803,1418,645754,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:36:55,2017-11-07 16:36:55,http,10.63.120.70,443,10.64.105.15,3062,9285,675607,2017-11-07,finance,3,1253,0,0,0
2017-11-07 16:38:08,2017-11-07 16:38:43,http,10.63.120.70,443,10.64.105.15,3066,293,3515145,2017-11-07,finance,3,1253,0,0,0
