stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:10:05,2017-11-17 11:10:54,http,202.75.220.124,8080,10.64.105.15,2149,529,46648,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:10:06,2017-11-17 11:10:38,http,202.75.220.124,8080,10.64.105.15,2157,69214,331945,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:10:09,2017-11-17 11:10:54,http,10.5.71.60,443,10.64.105.15,2263,5995,2791262,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:10:28,2017-11-17 11:10:35,http,10.63.120.70,443,10.64.105.15,1970,13124,686743,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:10:39,2017-11-17 11:11:07,http,10.63.120.70,443,10.64.105.15,1989,16853,605308,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:10:44,2017-11-17 11:11:19,http,10.63.120.70,443,10.64.105.15,2008,1993,212451,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:11:08,2017-11-17 11:11:52,http,202.75.220.124,8080,10.64.105.15,2118,333,2096696,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:11:26,2017-11-17 11:11:33,http,10.63.120.70,443,10.64.105.15,2028,156,3621503,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:11:26,2017-11-17 11:11:37,http,10.5.71.60,443,10.64.105.15,2268,2186,1836184,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:11:35,2017-11-17 11:12:21,http,10.5.71.60,443,10.64.105.15,2276,9189,211410,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:11:36,2017-11-17 11:11:42,http,10.63.120.70,443,10.64.105.15,2025,461,3163,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:11:40,2017-11-17 11:11:48,http,10.5.71.60,443,10.64.105.15,2289,58134,1818648,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:11:56,2017-11-17 11:12:16,http,10.5.71.60,443,10.64.105.15,2310,2459,16488,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:12:34,2017-11-17 11:12:57,http,202.75.220.124,8080,10.64.105.15,2182,34829,229642,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:12:41,2017-11-17 11:13:28,http,10.63.120.70,443,10.64.105.15,2067,32048,641217,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:14:16,2017-11-17 11:15:04,http,10.63.120.70,443,10.64.105.15,2086,76630,43824,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:15:10,2017-11-17 11:15:33,http,10.5.71.60,443,10.64.105.15,2353,4626,8578185,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:16:35,2017-11-17 11:16:39,http,10.5.71.60,443,10.64.105.15,2336,1472,337218,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:17:46,2017-11-17 11:18:42,http,202.75.220.124,8080,10.64.105.15,2548,2280,102540,2017-11-17,finance,3,1253,0,0,0
2017-11-17 11:23:15,2017-11-17 11:36:43,smtp,10.5.71.60,25,10.64.105.15,1960,110,326,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:26:17,2017-11-17 12:26:38,http,202.75.220.124,8080,10.64.105.15,2660,30670,131,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:26:25,2017-11-17 12:27:22,http,202.75.220.124,8080,10.64.105.15,2664,48893,983880,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:27:35,2017-11-17 12:28:20,http,202.75.220.124,8080,10.64.105.15,2678,7604,1200436,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:28:02,2017-11-17 12:28:22,http,202.75.220.124,8080,10.64.105.15,2681,6,4928691,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:29:04,2017-11-17 12:29:37,http,202.75.220.124,8080,10.64.105.15,2699,46392,693345,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:29:50,2017-11-17 12:29:58,http,202.75.220.124,8080,10.64.105.15,2722,8265,1076047,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:30:16,2017-11-17 12:30:42,http,202.75.220.124,8080,10.64.105.15,2709,44498,9055,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:32:21,2017-11-17 12:32:24,http,202.75.220.124,8080,10.64.105.15,2746,45939,3857413,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:33:15,2017-11-17 12:33:19,http,202.75.220.124,8080,10.64.105.15,2745,707,1399754,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:36:13,2017-11-17 12:36:15,http,202.75.220.124,8080,10.64.105.15,2754,11476,96948,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:36:28,2017-11-17 12:37:06,http,202.75.220.124,8080,10.64.105.15,2768,88,1486976,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:36:56,2017-11-17 12:37:18,http,202.75.220.124,8080,10.64.105.15,2780,5065,1035943,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:38:02,2017-11-17 12:39:00,http,202.75.220.124,8080,10.64.105.15,2803,365,5144818,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:38:49,2017-11-17 12:38:51,http,202.75.220.124,8080,10.64.105.15,2822,904,2388926,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:39:53,2017-11-17 12:40:34,http,202.75.220.124,8080,10.64.105.15,2829,8565,4781465,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:39:54,2017-11-17 12:40:52,http,202.75.220.124,8080,10.64.105.15,2807,35295,172261,2017-11-17,finance,3,1253,0,0,0
2017-11-17 12:40:37,2017-11-17 12:40:47,http,202.75.220.124,8080,10.64.105.15,2876,74303,1639660,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:13:22,2017-11-17 13:14:22,http,202.75.220.124,8080,10.64.105.15,2921,11913,3893764,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:13:34,2017-11-17 13:14:23,http,202.75.220.124,8080,10.64.105.15,2927,14958,39961,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:14:21,2017-11-17 13:15:04,http,202.75.220.124,8080,10.64.105.15,2965,8226,156955,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:14:42,2017-11-17 13:14:52,http,202.75.220.124,8080,10.64.105.15,2954,2054,1041799,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:15:31,2017-11-17 13:15:51,http,202.75.220.124,8080,10.64.105.15,2962,172,4402096,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:17:54,2017-11-17 13:18:23,http,202.75.220.124,8080,10.64.105.15,2969,61430,2342059,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:18:26,2017-11-17 13:18:39,http,202.75.220.124,8080,10.64.105.15,2973,190,2415918,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:56:13,2017-11-17 13:56:53,http,10.5.71.60,443,10.64.105.15,3076,459,3398919,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:56:52,2017-11-17 13:57:49,http,10.5.71.60,443,10.64.105.15,3078,21102,224523,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:56:59,2017-11-17 13:57:19,http,10.5.71.60,443,10.64.105.15,3095,16752,1362883,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:57:08,2017-11-17 13:57:55,http,10.5.71.60,443,10.64.105.15,3142,64681,1340717,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:57:42,2017-11-17 13:58:31,http,10.63.120.70,443,10.64.105.15,3299,30383,301812,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:57:53,2017-11-17 13:58:53,http,10.63.120.70,443,10.64.105.15,3358,43425,661777,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:58:07,2017-11-17 13:59:04,http,10.63.120.70,443,10.64.105.15,3306,57701,643843,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:58:08,2017-11-17 13:59:01,http,10.5.71.60,443,10.64.105.15,3111,49,4054661,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:58:12,2017-11-17 13:58:54,http,10.5.71.60,443,10.64.105.15,3087,58043,651716,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:58:34,2017-11-17 13:58:42,http,10.63.120.70,443,10.64.105.15,3345,7185,26990,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:58:43,2017-11-17 13:59:12,http,10.63.120.70,443,10.64.105.15,3324,22522,848705,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:59:07,2017-11-17 13:59:13,http,10.5.71.60,443,10.64.105.15,3152,18339,319773,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:59:20,2017-11-17 14:00:13,http,10.63.120.70,443,10.64.105.15,3394,17190,422243,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:59:47,2017-11-17 13:59:57,http,10.63.120.70,443,10.64.105.15,3343,23381,1394570,2017-11-17,finance,3,1253,0,0,0
2017-11-17 13:59:48,2017-11-17 14:00:12,http,10.63.120.70,443,10.64.105.15,3378,601,104855,2017-11-17,finance,3,1253,0,0,0
2017-11-17 14:01:31,2017-11-17 14:02:24,http,10.5.71.60,443,10.64.105.15,3148,45070,52079,2017-11-17,finance,3,1253,0,0,0
2017-11-17 14:02:09,2017-11-17 14:03:08,http,10.5.71.60,443,10.64.105.15,3163,68866,807825,2017-11-17,finance,3,1253,0,0,0
2017-11-17 14:03:49,2017-11-17 14:04:17,http,10.63.120.70,443,10.64.105.15,3390,56414,8698505,2017-11-17,finance,3,1253,0,0,0
2017-11-17 14:04:43,2017-11-17 14:05:17,http,10.63.120.70,443,10.64.105.15,3405,19454,2233099,2017-11-17,finance,3,1253,0,0,0
2017-11-17 14:13:40,2017-11-17 14:27:26,smtp,10.5.71.60,25,10.64.105.15,3032,176,179,2017-11-17,finance,3,1253,0,0,0
2017-11-17 14:14:28,2017-11-17 14:14:43,http,10.5.71.60,443,10.64.105.15,3255,29164,12883,2017-11-17,finance,3,1253,0,0,0
2017-11-17 14:14:41,2017-11-17 14:15:30,http,10.5.71.60,443,10.64.105.15,3281,18430,933902,2017-11-17,finance,3,1253,0,0,0
2017-11-17 14:43:09,2017-11-17 14:43:43,http,202.75.220.124,8080,10.64.105.15,3217,253,984763,2017-11-17,finance,3,1253,0,0,0
2017-11-17 14:43:46,2017-11-17 14:43:58,http,202.75.220.124,8080,10.64.105.15,3245,106,419893,2017-11-17,finance,3,1253,0,0,0
2017-11-17 15:23:51,2017-11-17 15:24:33,http,10.5.71.60,443,10.64.105.15,3020,149,1464784,2017-11-17,finance,3,1253,0,0,0
2017-11-17 15:24:03,2017-11-17 15:24:24,http,10.5.71.60,443,10.64.105.15,3072,62458,2150028,2017-11-17,finance,3,1253,0,0,0
2017-11-17 15:24:27,2017-11-17 15:25:13,http,10.5.71.60,443,10.64.105.15,3073,779,892952,2017-11-17,finance,3,1253,0,0,0
2017-11-17 15:24:31,2017-11-17 15:25:13,http,10.5.71.60,443,10.64.105.15,3049,8701,105930,2017-11-17,finance,3,1253,0,0,0
2017-11-17 15:25:24,2017-11-17 15:26:15,http,10.5.71.60,443,10.64.105.15,3074,6997,29491,2017-11-17,finance,3,1253,0,0,0
2017-11-17 15:43:50,2017-11-17 15:44:08,http,10.5.71.60,443,10.64.105.15,3166,18700,1027511,2017-11-17,finance,3,1253,0,0,0
2017-11-17 15:44:24,2017-11-17 15:44:30,http,10.5.71.60,443,10.64.105.15,3177,13001,2666,2017-11-17,finance,3,1253,0,0,0
2017-11-17 15:44:52,2017-11-17 15:45:36,http,10.5.71.60,443,10.64.105.15,3196,5117,5793618,2017-11-17,finance,3,1253,0,0,0
2017-11-17 15:45:08,2017-11-17 15:45:40,http,10.5.71.60,443,10.64.105.15,3205,13284,68898,2017-11-17,finance,3,1253,0,0,0
2017-11-17 15:45:10,2017-11-17 15:46:06,http,10.5.71.60,443,10.64.105.15,3193,66151,1220660,2017-11-17,finance,3,1253,0,0,0
2017-11-17 16:19:03,2017-11-17 16:19:52,http,10.63.120.70,443,10.64.105.15,3419,6850,9324137,2017-11-17,finance,3,1253,0,0,0
2017-11-17 16:19:21,2017-11-17 16:20:05,http,10.63.120.70,443,10.64.105.15,3446,7737,5223929,2017-11-17,finance,3,1253,0,0,0
2017-11-17 16:19:38,2017-11-17 16:19:39,http,10.63.120.70,443,10.64.105.15,3424,2684,882328,2017-11-17,finance,3,1253,0,0,0
2017-11-17 16:19:41,2017-11-17 16:20:06,http,10.63.120.70,443,10.64.105.15,3454,1676,608509,2017-11-17,finance,3,1253,0,0,0
2017-11-17 16:21:27,2017-11-17 16:22:10,http,10.63.120.70,443,10.64.105.15,3469,12270,5508659,2017-11-17,finance,3,1253,0,0,0
2017-11-17 16:22:02,2017-11-17 16:22:23,http,10.63.120.70,443,10.64.105.15,3468,10570,124021,2017-11-17,finance,3,1253,0,0,0
