stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:13:56,2017-11-16 09:14:09,http,10.5.71.60,443,10.64.105.15,2220,6543,336666,2017-11-16,finance,3,1253,0,0,0
2017-11-16 09:14:40,2017-11-16 09:15:21,http,10.5.71.60,443,10.64.105.15,2231,4970,1751245,2017-11-16,finance,3,1253,0,0,0
2017-11-16 09:14:49,2017-11-16 09:14:57,http,10.5.71.60,443,10.64.105.15,2222,21155,4313552,2017-11-16,finance,3,1253,0,0,0
2017-11-16 09:15:06,2017-11-16 09:15:48,http,10.5.71.60,443,10.64.105.15,2227,24,34296,2017-11-16,finance,3,1253,0,0,0
2017-11-16 09:16:28,2017-11-16 09:16:41,http,10.5.71.60,443,10.64.105.15,2237,38611,14671,2017-11-16,finance,3,1253,0,0,0
2017-11-16 09:16:38,2017-11-16 09:17:21,http,10.5.71.60,443,10.64.105.15,2236,2268,2288986,2017-11-16,finance,3,1253,0,0,0
2017-11-16 10:18:55,2017-11-16 10:37:40,smtp,10.5.71.60,25,10.64.105.15,2254,119,177,2017-11-16,finance,3,1253,0,0,0
2017-11-16 11:09:55,2017-11-16 11:10:27,http,10.63.120.70,443,10.64.105.15,2324,71059,2796559,2017-11-16,finance,3,1253,0,0,0
2017-11-16 11:10:25,2017-11-16 11:10:40,http,10.63.120.70,443,10.64.105.15,2347,7595,1129402,2017-11-16,finance,3,1253,0,0,0
2017-11-16 11:10:53,2017-11-16 11:11:52,http,10.63.120.70,443,10.64.105.15,2330,63045,2642638,2017-11-16,finance,3,1253,0,0,0
2017-11-16 11:11:20,2017-11-16 11:12:19,http,10.63.120.70,443,10.64.105.15,2395,8,14902,2017-11-16,finance,3,1253,0,0,0
2017-11-16 11:11:55,2017-11-16 11:12:49,http,10.63.120.70,443,10.64.105.15,2417,757,1962458,2017-11-16,finance,3,1253,0,0,0
2017-11-16 11:12:17,2017-11-16 11:12:21,http,10.63.120.70,443,10.64.105.15,2365,8742,353265,2017-11-16,finance,3,1253,0,0,0
2017-11-16 11:24:07,2017-11-16 11:24:55,http,10.5.71.60,443,10.64.105.15,2487,1,84328,2017-11-16,finance,3,1253,0,0,0
2017-11-16 11:24:14,2017-11-16 11:24:49,http,10.5.71.60,443,10.64.105.15,2504,3482,29624,2017-11-16,finance,3,1253,0,0,0
2017-11-16 11:24:39,2017-11-16 11:25:25,http,10.5.71.60,443,10.64.105.15,2591,22407,2054231,2017-11-16,finance,3,1253,0,0,0
