stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:57:21,2017-11-20 10:57:33,http,10.5.71.60,443,10.64.105.15,2239,163,734568,2017-11-20,finance,3,1253,0,0,0
2017-11-20 10:57:28,2017-11-20 10:58:00,http,10.5.71.60,443,10.64.105.15,2353,3967,245315,2017-11-20,finance,3,1253,0,0,0
2017-11-20 10:57:56,2017-11-20 10:58:55,http,10.5.71.60,443,10.64.105.15,2356,7707,237377,2017-11-20,finance,3,1253,0,0,0
2017-11-20 10:58:08,2017-11-20 10:58:35,http,10.5.71.60,443,10.64.105.15,2206,21847,186981,2017-11-20,finance,3,1253,0,0,0
2017-11-20 10:58:20,2017-11-20 10:59:17,http,10.5.71.60,443,10.64.105.15,2208,39467,2892409,2017-11-20,finance,3,1253,0,0,0
2017-11-20 11:00:31,2017-11-20 11:01:00,http,10.5.71.60,443,10.64.105.15,2214,6952,92785,2017-11-20,finance,3,1253,0,0,0
2017-11-20 11:44:58,2017-11-20 11:45:38,http,114.80.10.31,8080,10.64.105.15,2371,55591,278720,2017-11-20,finance,3,1253,0,0,0
2017-11-20 11:45:10,2017-11-20 11:45:27,http,114.80.10.31,8080,10.64.105.15,2409,23865,1424310,2017-11-20,finance,3,1253,0,0,0
2017-11-20 11:45:36,2017-11-20 11:46:26,http,114.80.10.31,8080,10.64.105.15,2378,31680,3220773,2017-11-20,finance,3,1253,0,0,0
2017-11-20 11:46:36,2017-11-20 11:46:41,http,114.80.10.31,8080,10.64.105.15,2386,28,2502569,2017-11-20,finance,3,1253,0,0,0
2017-11-20 11:55:38,2017-11-20 11:56:31,http,114.80.10.31,8080,10.64.105.15,2443,25596,2804169,2017-11-20,finance,3,1253,0,0,0
2017-11-20 11:56:24,2017-11-20 11:56:47,http,114.80.10.31,8080,10.64.105.15,2484,25901,491985,2017-11-20,finance,3,1253,0,0,0
2017-11-20 11:56:27,2017-11-20 11:57:11,http,114.80.10.31,8080,10.64.105.15,2480,3773,2086412,2017-11-20,finance,3,1253,0,0,0
2017-11-20 12:25:04,2017-11-20 12:25:24,http,10.63.120.70,443,10.64.105.15,2271,12,13123,2017-11-20,finance,3,1253,0,0,0
2017-11-20 12:25:09,2017-11-20 12:25:23,http,10.63.120.70,443,10.64.105.15,2282,64231,148649,2017-11-20,finance,3,1253,0,0,0
2017-11-20 12:27:03,2017-11-20 12:27:21,http,10.63.120.70,443,10.64.105.15,2319,1,650475,2017-11-20,finance,3,1253,0,0,0
2017-11-20 12:45:03,2017-11-20 12:45:22,http,114.80.10.31,8080,10.64.105.15,2507,16193,711114,2017-11-20,finance,3,1253,0,0,0
2017-11-20 12:45:03,2017-11-20 12:45:27,http,114.80.10.31,8080,10.64.105.15,2553,14925,146398,2017-11-20,finance,3,1253,0,0,0
2017-11-20 12:45:38,2017-11-20 12:45:45,http,114.80.10.31,8080,10.64.105.15,2508,1004,31460,2017-11-20,finance,3,1253,0,0,0
2017-11-20 12:46:00,2017-11-20 12:46:05,http,114.80.10.31,8080,10.64.105.15,2518,13513,3049,2017-11-20,finance,3,1253,0,0,0
2017-11-20 12:47:56,2017-11-20 12:48:52,http,114.80.10.31,8080,10.64.105.15,2566,83334,2381906,2017-11-20,finance,3,1253,0,0,0
2017-11-20 12:48:07,2017-11-20 12:48:19,http,114.80.10.31,8080,10.64.105.15,2575,30293,279977,2017-11-20,finance,3,1253,0,0,0
2017-11-20 12:49:49,2017-11-20 12:49:57,http,114.80.10.31,8080,10.64.105.15,2567,28927,2840788,2017-11-20,finance,3,1253,0,0,0
2017-11-20 13:20:09,2017-11-20 13:20:13,http,114.80.10.31,8080,10.64.105.15,2592,5298,396667,2017-11-20,finance,3,1253,0,0,0
2017-11-20 15:00:49,2017-11-20 15:01:25,http,10.5.71.60,443,10.64.105.15,3074,15899,3136130,2017-11-20,finance,3,1253,0,0,0
2017-11-20 15:01:18,2017-11-20 15:02:13,http,10.5.71.60,443,10.64.105.15,3101,223,421000,2017-11-20,finance,3,1253,0,0,0
2017-11-20 15:01:31,2017-11-20 15:01:33,http,10.5.71.60,443,10.64.105.15,3151,16360,1027108,2017-11-20,finance,3,1253,0,0,0
2017-11-20 15:02:40,2017-11-20 15:03:21,http,10.5.71.60,443,10.64.105.15,3126,192,470011,2017-11-20,finance,3,1253,0,0,0
2017-11-20 15:54:43,2017-11-20 15:55:38,http,114.80.10.31,8080,10.64.105.15,2769,25060,4698,2017-11-20,finance,3,1253,0,0,0
2017-11-20 15:55:01,2017-11-20 15:55:37,http,114.80.10.31,8080,10.64.105.15,2775,40858,1701209,2017-11-20,finance,3,1253,0,0,0
2017-11-20 15:55:54,2017-11-20 15:56:09,http,114.80.10.31,8080,10.64.105.15,2801,36809,165179,2017-11-20,finance,3,1253,0,0,0
2017-11-20 15:55:58,2017-11-20 15:56:35,http,114.80.10.31,8080,10.64.105.15,2829,50027,683864,2017-11-20,finance,3,1253,0,0,0
2017-11-20 15:57:47,2017-11-20 15:58:25,http,114.80.10.31,8080,10.64.105.15,2850,1,326616,2017-11-20,finance,3,1253,0,0,0
2017-11-20 15:59:05,2017-11-20 15:59:30,http,114.80.10.31,8080,10.64.105.15,2856,35,66140,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:00:18,2017-11-20 16:00:35,http,10.63.120.70,443,10.64.105.15,2732,1346,98833,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:01:07,2017-11-20 16:01:52,http,10.63.120.70,443,10.64.105.15,2734,20019,1909105,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:01:09,2017-11-20 16:01:41,http,10.63.120.70,443,10.64.105.15,2739,5,4167464,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:03:15,2017-11-20 16:03:52,http,10.63.120.70,443,10.64.105.15,2760,39543,10157,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:09:07,2017-11-20 16:09:18,http,10.5.71.60,443,10.64.105.15,3171,7114,200054,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:09:16,2017-11-20 16:10:03,http,10.5.71.60,443,10.64.105.15,3247,14627,84589,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:09:36,2017-11-20 16:10:35,http,10.5.71.60,443,10.64.105.15,3183,68,1847084,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:09:39,2017-11-20 16:10:34,http,10.5.71.60,443,10.64.105.15,3212,178,1074489,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:09:47,2017-11-20 16:10:37,http,10.5.71.60,443,10.64.105.15,3261,41334,59463,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:09:53,2017-11-20 16:10:19,http,10.5.71.60,443,10.64.105.15,3225,24274,1169987,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:09:56,2017-11-20 16:10:21,http,10.5.71.60,443,10.64.105.15,3227,26271,1468582,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:10:36,2017-11-20 16:11:06,http,10.5.71.60,443,10.64.105.15,3272,26450,76611,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:51:12,2017-11-20 16:51:23,http,10.5.71.60,443,10.64.105.15,2905,11258,1924723,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:51:35,2017-11-20 16:51:57,http,10.5.71.60,443,10.64.105.15,2921,6851,2978401,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:51:44,2017-11-20 16:51:50,http,10.5.71.60,443,10.64.105.15,2920,1125,41068,2017-11-20,finance,3,1253,0,0,0
2017-11-20 16:52:35,2017-11-20 16:53:34,http,10.5.71.60,443,10.64.105.15,2924,66828,306273,2017-11-20,finance,3,1253,0,0,0
2017-11-20 17:12:20,2017-11-20 17:12:35,http,114.80.10.31,8080,10.64.105.15,2675,83,5996344,2017-11-20,finance,3,1253,0,0,0
2017-11-20 17:12:36,2017-11-20 17:13:08,http,114.80.10.31,8080,10.64.105.15,2690,12734,1851230,2017-11-20,finance,3,1253,0,0,0
2017-11-20 17:13:16,2017-11-20 17:14:07,http,114.80.10.31,8080,10.64.105.15,2677,27324,143247,2017-11-20,finance,3,1253,0,0,0
2017-11-20 17:17:10,2017-11-20 17:18:00,http,10.63.120.70,443,10.64.105.15,2983,10225,4952,2017-11-20,finance,3,1253,0,0,0
2017-11-20 17:17:37,2017-11-20 17:17:56,http,10.63.120.70,443,10.64.105.15,2992,8711,1176733,2017-11-20,finance,3,1253,0,0,0
2017-11-20 17:17:41,2017-11-20 17:18:01,http,10.63.120.70,443,10.64.105.15,2993,102,1563946,2017-11-20,finance,3,1253,0,0,0
2017-11-20 17:19:10,2017-11-20 17:20:06,http,10.63.120.70,443,10.64.105.15,3025,288,390535,2017-11-20,finance,3,1253,0,0,0
2017-11-20 17:19:54,2017-11-20 17:20:46,http,10.63.120.70,443,10.64.105.15,3028,23325,778751,2017-11-20,finance,3,1253,0,0,0
2017-11-20 17:19:57,2017-11-20 17:20:03,http,10.63.120.70,443,10.64.105.15,3016,19696,101583,2017-11-20,finance,3,1253,0,0,0
