stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:29:47,2017-11-29 10:29:59,http,10.5.71.60,443,10.64.105.15,1872,16039,984934,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:30:21,2017-11-29 10:30:40,http,10.5.71.60,443,10.64.105.15,1920,27221,273858,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:31:35,2017-11-29 10:31:53,http,10.5.71.60,443,10.64.105.15,1930,11025,149342,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:50:38,2017-11-29 10:51:00,http,74.86.12.172,8080,10.64.105.15,1690,40743,1852105,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:51:16,2017-11-29 10:51:28,http,74.86.12.172,8080,10.64.105.15,1698,68349,1084468,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:51:23,2017-11-29 10:51:59,http,74.86.12.172,8080,10.64.105.15,1721,50090,611681,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:51:46,2017-11-29 10:52:16,http,74.86.12.172,8080,10.64.105.15,1711,3365,624489,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:52:12,2017-11-29 10:52:49,http,74.86.12.172,8080,10.64.105.15,1774,12413,3972,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:52:45,2017-11-29 10:53:05,http,74.86.12.172,8080,10.64.105.15,1727,7121,2838254,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:53:48,2017-11-29 10:54:11,http,74.86.12.172,8080,10.64.105.15,1803,59729,2760974,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:54:14,2017-11-29 10:54:28,http,74.86.12.172,8080,10.64.105.15,1757,970,820227,2017-11-29,finance,3,1253,0,0,0
2017-11-29 10:54:53,2017-11-29 10:55:20,http,74.86.12.172,8080,10.64.105.15,1740,5624,311507,2017-11-29,finance,3,1253,0,0,0
2017-11-29 11:08:20,2017-11-29 11:08:53,http,10.5.71.60,443,10.64.105.15,1639,538,8549,2017-11-29,finance,3,1253,0,0,0
2017-11-29 11:50:56,2017-11-29 11:51:15,http,10.63.120.70,443,10.64.105.15,1945,4151,6568074,2017-11-29,finance,3,1253,0,0,0
2017-11-29 11:51:29,2017-11-29 11:51:55,http,10.63.120.70,443,10.64.105.15,1964,35569,170950,2017-11-29,finance,3,1253,0,0,0
2017-11-29 11:51:35,2017-11-29 11:52:26,http,10.63.120.70,443,10.64.105.15,1953,25112,2235391,2017-11-29,finance,3,1253,0,0,0
2017-11-29 12:16:07,2017-11-29 12:16:35,http,74.86.12.172,8080,10.64.105.15,1615,12100,28668,2017-11-29,finance,3,1253,0,0,0
2017-11-29 12:16:27,2017-11-29 12:16:54,http,74.86.12.172,8080,10.64.105.15,1632,698,3501999,2017-11-29,finance,3,1253,0,0,0
2017-11-29 12:23:51,2017-11-29 12:24:22,http,74.86.12.172,8080,10.64.105.15,1809,6069,8039539,2017-11-29,finance,3,1253,0,0,0
2017-11-29 12:24:03,2017-11-29 12:24:18,http,74.86.12.172,8080,10.64.105.15,1839,1443,5336642,2017-11-29,finance,3,1253,0,0,0
2017-11-29 12:24:16,2017-11-29 12:25:15,http,74.86.12.172,8080,10.64.105.15,1833,10325,299037,2017-11-29,finance,3,1253,0,0,0
2017-11-29 12:24:41,2017-11-29 12:25:30,http,74.86.12.172,8080,10.64.105.15,1815,2532,354559,2017-11-29,finance,3,1253,0,0,0
2017-11-29 12:25:56,2017-11-29 12:26:42,http,10.63.120.70,443,10.64.105.15,1671,1173,5692702,2017-11-29,finance,3,1253,0,0,0
2017-11-29 12:43:57,2017-11-29 12:44:38,http,74.86.12.172,8080,10.64.105.15,2007,25,8452000,2017-11-29,finance,3,1253,0,0,0
2017-11-29 13:05:55,2017-11-29 13:06:55,http,74.86.12.172,8080,10.64.105.15,2037,11998,3357644,2017-11-29,finance,3,1253,0,0,0
2017-11-29 13:06:14,2017-11-29 13:07:13,http,74.86.12.172,8080,10.64.105.15,2043,2752,2421142,2017-11-29,finance,3,1253,0,0,0
2017-11-29 13:06:18,2017-11-29 13:06:21,http,74.86.12.172,8080,10.64.105.15,2041,6085,771687,2017-11-29,finance,3,1253,0,0,0
2017-11-29 13:06:42,2017-11-29 13:07:15,http,74.86.12.172,8080,10.64.105.15,2063,1282,419205,2017-11-29,finance,3,1253,0,0,0
2017-11-29 13:07:26,2017-11-29 13:08:02,http,74.86.12.172,8080,10.64.105.15,2044,1234,4679861,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:07:34,2017-11-29 14:07:38,http,10.63.120.70,443,10.64.105.15,2257,8310,1058465,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:07:50,2017-11-29 14:08:47,http,10.63.120.70,443,10.64.105.15,2273,11631,1905192,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:26:13,2017-11-29 14:26:38,http,10.5.71.60,443,10.64.105.15,2454,415,85111,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:26:31,2017-11-29 14:26:52,http,10.5.71.60,443,10.64.105.15,2490,28490,15584,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:26:49,2017-11-29 14:27:15,http,10.5.71.60,443,10.64.105.15,2578,838,69944,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:26:55,2017-11-29 14:26:56,http,10.5.71.60,443,10.64.105.15,2532,10885,1217770,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:26:55,2017-11-29 14:27:35,http,10.5.71.60,443,10.64.105.15,2480,2376,5911792,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:27:14,2017-11-29 14:27:44,http,10.5.71.60,443,10.64.105.15,2485,36127,314531,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:27:54,2017-11-29 14:28:01,http,10.5.71.60,443,10.64.105.15,2481,6931,951735,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:28:00,2017-11-29 14:28:50,http,10.5.71.60,443,10.64.105.15,2557,916,2040683,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:29:32,2017-11-29 14:29:55,http,10.5.71.60,443,10.64.105.15,2510,6210,468770,2017-11-29,finance,3,1253,0,0,0
2017-11-29 14:32:15,2017-11-29 14:32:56,http,10.5.71.60,443,10.64.105.15,2548,0,3148637,2017-11-29,finance,3,1253,0,0,0
2017-11-29 16:32:20,2017-11-29 16:32:44,http,74.86.12.172,8080,10.64.105.15,2351,42000,24476,2017-11-29,finance,3,1253,0,0,0
2017-11-29 16:32:59,2017-11-29 16:33:45,http,74.86.12.172,8080,10.64.105.15,2386,10044,50595,2017-11-29,finance,3,1253,0,0,0
2017-11-29 16:33:06,2017-11-29 16:34:04,http,74.86.12.172,8080,10.64.105.15,2398,2901,1704235,2017-11-29,finance,3,1253,0,0,0
2017-11-29 16:33:12,2017-11-29 16:34:05,http,74.86.12.172,8080,10.64.105.15,2361,1378,1547113,2017-11-29,finance,3,1253,0,0,0
2017-11-29 16:33:59,2017-11-29 16:34:55,http,74.86.12.172,8080,10.64.105.15,2363,36759,9787135,2017-11-29,finance,3,1253,0,0,0
2017-11-29 16:35:32,2017-11-29 16:35:46,http,74.86.12.172,8080,10.64.105.15,2400,3690,1702002,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:24:15,2017-11-29 17:24:37,http,10.63.120.70,443,10.64.105.15,2293,8214,164861,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:24:42,2017-11-29 17:25:33,http,10.63.120.70,443,10.64.105.15,2298,1014,56419,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:24:42,2017-11-29 17:25:17,http,10.63.120.70,443,10.64.105.15,2320,244,140736,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:25:04,2017-11-29 17:26:01,http,10.63.120.70,443,10.64.105.15,2340,5277,1924906,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:25:14,2017-11-29 17:25:39,http,10.63.120.70,443,10.64.105.15,2305,36659,3079856,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:25:28,2017-11-29 17:25:59,http,10.63.120.70,443,10.64.105.15,2304,27417,212010,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:25:43,2017-11-29 17:26:05,http,10.63.120.70,443,10.64.105.15,2301,1287,300946,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:49:24,2017-11-29 17:49:27,http,74.86.12.172,8080,10.64.105.15,2073,7819,150606,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:50:05,2017-11-29 17:50:25,http,74.86.12.172,8080,10.64.105.15,2077,4799,430288,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:50:13,2017-11-29 17:50:30,http,74.86.12.172,8080,10.64.105.15,2188,34,4085659,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:50:53,2017-11-29 17:51:06,http,74.86.12.172,8080,10.64.105.15,2087,9353,331999,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:50:56,2017-11-29 17:51:37,http,74.86.12.172,8080,10.64.105.15,2117,7163,403141,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:51:51,2017-11-29 17:52:33,http,74.86.12.172,8080,10.64.105.15,2149,26,1365300,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:53:14,2017-11-29 17:53:22,http,74.86.12.172,8080,10.64.105.15,2166,25818,845003,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:53:51,2017-11-29 17:54:00,http,74.86.12.172,8080,10.64.105.15,2165,25807,11705,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:55:15,2017-11-29 17:55:58,http,74.86.12.172,8080,10.64.105.15,2170,3371,1550770,2017-11-29,finance,3,1253,0,0,0
2017-11-29 17:56:04,2017-11-29 17:56:07,http,74.86.12.172,8080,10.64.105.15,2196,1924,376,2017-11-29,finance,3,1253,0,0,0
2017-11-29 18:18:18,2017-11-29 18:18:25,http,10.5.71.60,443,10.64.105.15,2606,10285,2703319,2017-11-29,finance,3,1253,0,0,0
2017-11-29 18:18:37,2017-11-29 18:19:33,http,10.5.71.60,443,10.64.105.15,2693,32948,280111,2017-11-29,finance,3,1253,0,0,0
2017-11-29 18:18:39,2017-11-29 18:19:34,http,10.5.71.60,443,10.64.105.15,2669,33933,1285563,2017-11-29,finance,3,1253,0,0,0
2017-11-29 18:19:09,2017-11-29 18:19:56,http,10.5.71.60,443,10.64.105.15,2626,60147,2644961,2017-11-29,finance,3,1253,0,0,0
2017-11-29 18:19:15,2017-11-29 18:20:00,http,10.5.71.60,443,10.64.105.15,2642,2472,102451,2017-11-29,finance,3,1253,0,0,0
2017-11-29 18:20:15,2017-11-29 18:20:54,http,10.5.71.60,443,10.64.105.15,2707,37935,1696579,2017-11-29,finance,3,1253,0,0,0
2017-11-29 18:21:30,2017-11-29 18:22:06,http,10.5.71.60,443,10.64.105.15,2700,42704,1115220,2017-11-29,finance,3,1253,0,0,0
2017-11-29 18:22:40,2017-11-29 18:23:33,http,10.5.71.60,443,10.64.105.15,2724,5318,328335,2017-11-29,finance,3,1253,0,0,0
