stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:03:59,2017-11-23 09:04:32,http,74.86.12.172,8080,10.64.105.231,2020,12318,993220,2017-11-23,finance,3,1213,0,0,0
2017-11-23 09:03:59,2017-11-23 09:04:21,http,74.86.12.172,8080,10.64.105.231,2031,20,806323,2017-11-23,finance,3,1213,0,0,0
2017-11-23 09:04:06,2017-11-23 09:04:40,http,74.86.12.172,8080,10.64.105.231,2086,303,1617616,2017-11-23,finance,3,1213,0,0,0
2017-11-23 09:04:21,2017-11-23 09:04:38,http,74.86.12.172,8080,10.64.105.231,2052,33400,922776,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:06:46,2017-11-23 10:17:58,smtp,10.5.71.60,25,10.64.105.231,2109,198,352,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:12:11,2017-11-23 10:27:28,smtp,10.5.71.60,25,10.64.105.231,2118,106,355,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:17:37,2017-11-23 10:27:45,smtp,10.5.71.60,25,10.64.105.231,2092,157,167,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:23:59,2017-11-23 10:24:07,http,74.86.12.172,8080,10.64.105.231,2348,1562,849475,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:24:43,2017-11-23 10:25:05,http,74.86.12.172,8080,10.64.105.231,2358,1021,3027515,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:24:45,2017-11-23 10:25:24,http,74.86.12.172,8080,10.64.105.231,2403,11084,817,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:25:30,2017-11-23 10:25:41,http,124.74.240.136,443,10.64.105.231,2092,2277,322583,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:25:36,2017-11-23 10:26:32,http,74.86.12.172,8080,10.64.105.231,2360,6700,262658,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:26:05,2017-11-23 10:26:41,http,74.86.12.172,8080,10.64.105.231,2422,21071,2219217,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:26:19,2017-11-23 10:26:50,http,74.86.12.172,8080,10.64.105.231,2424,25421,3320713,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:26:21,2017-11-23 10:26:49,http,124.74.240.136,443,10.64.105.231,2187,22859,4544998,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:26:30,2017-11-23 10:26:57,http,124.74.240.136,443,10.64.105.231,2140,4719,192213,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:26:58,2017-11-23 10:27:11,http,124.74.240.136,443,10.64.105.231,2195,19490,310201,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:27:19,2017-11-23 10:27:29,http,124.74.240.136,443,10.64.105.231,2175,12384,1417635,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:27:35,2017-11-23 10:27:46,http,124.74.240.136,443,10.64.105.231,2212,4305,9147076,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:29:09,2017-11-23 10:29:50,http,124.74.240.136,443,10.64.105.231,2234,1401,78102,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:37:45,2017-11-23 10:38:18,http,10.63.120.70,443,10.64.105.231,2466,10304,392976,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:38:21,2017-11-23 10:38:38,http,10.63.120.70,443,10.64.105.231,2472,6569,652155,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:39:37,2017-11-23 10:39:49,http,10.63.120.70,443,10.64.105.231,2477,19983,4178,2017-11-23,finance,3,1213,0,0,0
2017-11-23 10:40:07,2017-11-23 10:41:01,http,10.63.120.70,443,10.64.105.231,2491,72207,6982892,2017-11-23,finance,3,1213,0,0,0
