stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:38:43,2017-11-02 09:58:34,smtp,10.5.71.60,25,10.64.105.231,1578,181,233,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:15:15,2017-11-02 10:16:12,http,122.225.28.143,8080,10.64.105.231,1760,8713,24472,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:15:48,2017-11-02 10:16:36,http,122.225.28.143,8080,10.64.105.231,1800,90,188347,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:15:55,2017-11-02 10:16:04,http,122.225.28.143,8080,10.64.105.231,1778,12329,3020666,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:16:04,2017-11-02 10:16:45,http,122.225.28.143,8080,10.64.105.231,1777,27865,3907146,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:16:11,2017-11-02 10:16:24,http,122.225.28.143,8080,10.64.105.231,1779,8482,3981686,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:16:46,2017-11-02 10:17:31,http,122.225.28.143,8080,10.64.105.231,1808,3661,360120,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:17:40,2017-11-02 10:17:42,http,122.225.28.143,8080,10.64.105.231,1797,4893,624,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:17:59,2017-11-02 10:18:15,http,122.225.28.143,8080,10.64.105.231,1794,63271,1322831,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:20:44,2017-11-02 10:21:23,http,219.153.73.235,443,10.64.105.231,1576,66209,309743,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:21:07,2017-11-02 10:21:53,http,219.153.73.235,443,10.64.105.231,1616,27241,1751969,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:21:13,2017-11-02 10:21:16,http,219.153.73.235,443,10.64.105.231,1632,22652,819309,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:21:27,2017-11-02 10:21:29,http,122.225.28.143,8080,10.64.105.231,1850,18966,2737016,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:21:38,2017-11-02 10:21:39,http,219.153.73.235,443,10.64.105.231,1628,3788,354499,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:22:42,2017-11-02 10:23:38,http,122.225.28.143,8080,10.64.105.231,1841,2380,4793821,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:23:31,2017-11-02 10:23:58,http,219.153.73.235,443,10.64.105.231,1650,3715,1015553,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:35:10,2017-11-02 10:54:30,smtp,10.5.71.60,25,10.64.105.231,1573,135,172,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:51:13,2017-11-02 10:51:27,http,10.63.120.70,443,10.64.105.231,1681,37908,203621,2017-11-02,finance,3,1213,0,0,0
2017-11-02 10:51:57,2017-11-02 10:52:34,http,10.63.120.70,443,10.64.105.231,1697,22320,4290163,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:17:06,2017-11-02 11:17:27,http,10.5.71.60,443,10.64.105.231,1978,0,2141728,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:17:23,2017-11-02 11:18:06,http,10.5.71.60,443,10.64.105.231,1997,6991,1476762,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:18:27,2017-11-02 11:18:34,http,10.5.71.60,443,10.64.105.231,2001,3497,1674082,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:18:33,2017-11-02 11:18:58,http,10.5.71.60,443,10.64.105.231,2016,1174,6146,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:18:57,2017-11-02 11:19:43,http,10.5.71.60,443,10.64.105.231,2022,44476,3764290,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:19:03,2017-11-02 11:19:45,http,10.5.71.60,443,10.64.105.231,2054,1299,1093234,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:19:29,2017-11-02 11:19:47,http,10.5.71.60,443,10.64.105.231,2056,16953,2589290,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:19:57,2017-11-02 11:20:29,http,10.5.71.60,443,10.64.105.231,2083,56987,1309988,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:21:55,2017-11-02 11:22:34,http,10.5.71.60,443,10.64.105.231,1894,1720,5908505,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:22:07,2017-11-02 11:22:45,http,10.5.71.60,443,10.64.105.231,1915,8925,1437580,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:22:53,2017-11-02 11:23:42,http,10.5.71.60,443,10.64.105.231,1917,38924,151891,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:24:52,2017-11-02 11:25:34,http,10.5.71.60,443,10.64.105.231,1939,1939,6289410,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:32:47,2017-11-02 11:33:09,http,10.5.71.60,443,10.64.105.231,1725,4158,44043,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:32:53,2017-11-02 11:33:16,http,10.5.71.60,443,10.64.105.231,1731,2762,6137669,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:33:05,2017-11-02 11:33:48,http,10.5.71.60,443,10.64.105.231,1733,7719,4733282,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:33:31,2017-11-02 11:34:21,http,10.5.71.60,443,10.64.105.231,1738,19698,897990,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:33:51,2017-11-02 11:34:44,http,10.5.71.60,443,10.64.105.231,1734,990,3231,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:35:42,2017-11-02 11:35:46,http,10.5.71.60,443,10.64.105.231,1736,45860,968763,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:36:14,2017-11-02 11:36:54,http,10.5.71.60,443,10.64.105.231,1752,1498,2477918,2017-11-02,finance,3,1213,0,0,0
2017-11-02 11:38:15,2017-11-02 11:38:58,http,10.5.71.60,443,10.64.105.231,1750,1591,1603308,2017-11-02,finance,3,1213,0,0,0
2017-11-02 12:27:29,2017-11-02 12:40:39,smtp,10.5.71.60,25,10.64.105.231,1572,121,184,2017-11-02,finance,3,1213,0,0,0
2017-11-02 12:38:34,2017-11-02 12:39:29,http,219.153.73.235,443,10.64.105.231,2132,22336,2161137,2017-11-02,finance,3,1213,0,0,0
2017-11-02 12:39:26,2017-11-02 12:40:17,http,219.153.73.235,443,10.64.105.231,2162,33593,344732,2017-11-02,finance,3,1213,0,0,0
2017-11-02 12:39:46,2017-11-02 12:40:22,http,219.153.73.235,443,10.64.105.231,2190,100,3777173,2017-11-02,finance,3,1213,0,0,0
2017-11-02 12:40:21,2017-11-02 12:40:44,http,219.153.73.235,443,10.64.105.231,2183,2431,3248887,2017-11-02,finance,3,1213,0,0,0
2017-11-02 12:40:52,2017-11-02 12:41:18,http,219.153.73.235,443,10.64.105.231,2185,26884,5698162,2017-11-02,finance,3,1213,0,0,0
2017-11-02 13:04:27,2017-11-02 13:05:22,http,10.5.71.60,443,10.64.105.231,2220,4029,1921607,2017-11-02,finance,3,1213,0,0,0
2017-11-02 13:04:33,2017-11-02 13:04:34,http,10.5.71.60,443,10.64.105.231,2296,323,2189215,2017-11-02,finance,3,1213,0,0,0
2017-11-02 13:04:54,2017-11-02 13:04:57,http,10.5.71.60,443,10.64.105.231,2222,1903,6314975,2017-11-02,finance,3,1213,0,0,0
2017-11-02 13:05:40,2017-11-02 13:05:47,http,10.5.71.60,443,10.64.105.231,2242,1946,242877,2017-11-02,finance,3,1213,0,0,0
2017-11-02 13:05:57,2017-11-02 13:06:35,http,10.5.71.60,443,10.64.105.231,2269,57539,2530751,2017-11-02,finance,3,1213,0,0,0
2017-11-02 13:09:26,2017-11-02 13:10:08,http,10.5.71.60,443,10.64.105.231,2322,47,760845,2017-11-02,finance,3,1213,0,0,0
2017-11-02 13:09:35,2017-11-02 13:10:15,http,10.5.71.60,443,10.64.105.231,2352,19620,109727,2017-11-02,finance,3,1213,0,0,0
