stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:08:59,2017-11-20 09:09:28,http,124.74.240.136,443,10.64.105.231,1773,0,4364704,2017-11-20,finance,3,1213,0,0,0
2017-11-20 09:09:01,2017-11-20 09:09:13,http,124.74.240.136,443,10.64.105.231,1790,252,25604,2017-11-20,finance,3,1213,0,0,0
2017-11-20 09:09:46,2017-11-20 09:10:41,http,124.74.240.136,443,10.64.105.231,1795,2922,550988,2017-11-20,finance,3,1213,0,0,0
2017-11-20 09:10:10,2017-11-20 09:10:41,http,124.74.240.136,443,10.64.105.231,1791,18911,1674489,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:18:14,2017-11-20 10:18:16,http,106.11.47.20,443,10.64.105.231,2105,32580,697811,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:18:29,2017-11-20 10:19:28,http,106.11.47.20,443,10.64.105.231,2211,27697,3005860,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:18:38,2017-11-20 10:19:32,http,106.11.47.20,443,10.64.105.231,2161,13773,889859,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:18:55,2017-11-20 10:19:49,http,106.11.47.20,443,10.64.105.231,2115,5105,9541441,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:19:45,2017-11-20 10:20:13,http,106.11.47.20,443,10.64.105.231,2198,50843,220831,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:19:54,2017-11-20 10:20:45,http,106.11.47.20,443,10.64.105.231,2204,15,168580,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:20:12,2017-11-20 10:20:44,http,106.11.47.20,443,10.64.105.231,2142,24948,4508,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:20:24,2017-11-20 10:21:10,http,106.11.47.20,443,10.64.105.231,2202,9496,108468,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:25:20,2017-11-20 10:25:46,http,124.74.240.136,443,10.64.105.231,1896,8924,3767594,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:25:59,2017-11-20 10:26:29,http,124.74.240.136,443,10.64.105.231,1902,33141,20541,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:26:34,2017-11-20 10:27:25,http,124.74.240.136,443,10.64.105.231,1940,766,6384625,2017-11-20,finance,3,1213,0,0,0
2017-11-20 10:26:37,2017-11-20 10:27:21,http,124.74.240.136,443,10.64.105.231,1931,32137,31683,2017-11-20,finance,3,1213,0,0,0
