stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:06:41,2017-11-10 09:06:49,http,119.39.120.19,443,10.64.105.231,2250,60625,2825420,2017-11-10,finance,3,1213,0,0,0
2017-11-10 09:07:07,2017-11-10 09:07:54,http,119.39.120.19,443,10.64.105.231,2289,52959,2901986,2017-11-10,finance,3,1213,0,0,0
2017-11-10 09:07:10,2017-11-10 09:08:09,http,119.39.120.19,443,10.64.105.231,2263,33789,423492,2017-11-10,finance,3,1213,0,0,0
2017-11-10 09:07:16,2017-11-10 09:07:28,http,119.39.120.19,443,10.64.105.231,2252,2880,731822,2017-11-10,finance,3,1213,0,0,0
2017-11-10 09:08:36,2017-11-10 09:09:30,http,119.39.120.19,443,10.64.105.231,2291,8252,1467503,2017-11-10,finance,3,1213,0,0,0
2017-11-10 09:08:37,2017-11-10 09:08:49,http,119.39.120.19,443,10.64.105.231,2271,12152,383079,2017-11-10,finance,3,1213,0,0,0
2017-11-10 09:09:18,2017-11-10 09:09:19,http,119.39.120.19,443,10.64.105.231,2279,18243,2629,2017-11-10,finance,3,1213,0,0,0
2017-11-10 09:09:29,2017-11-10 09:10:08,http,119.39.120.19,443,10.64.105.231,2275,1897,1777411,2017-11-10,finance,3,1213,0,0,0
2017-11-10 09:10:44,2017-11-10 09:10:57,http,119.39.120.19,443,10.64.105.231,2347,4119,2560165,2017-11-10,finance,3,1213,0,0,0
2017-11-10 09:12:54,2017-11-10 09:13:02,http,119.39.120.19,443,10.64.105.231,2329,16950,2037813,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:27:31,2017-11-10 10:28:10,http,10.63.120.70,443,10.64.105.231,2723,23469,2432,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:27:39,2017-11-10 10:28:35,http,10.63.120.70,443,10.64.105.231,2745,3159,12050,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:27:50,2017-11-10 10:27:52,http,10.63.120.70,443,10.64.105.231,2785,0,121997,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:28:40,2017-11-10 10:28:55,http,10.63.120.70,443,10.64.105.231,2750,17999,16021,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:29:51,2017-11-10 10:30:40,http,10.63.120.70,443,10.64.105.231,2757,7705,2566,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:29:55,2017-11-10 10:30:32,http,10.63.120.70,443,10.64.105.231,2805,6194,295955,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:32:00,2017-11-10 10:32:36,http,10.5.71.60,443,10.64.105.231,2547,576,3492,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:32:08,2017-11-10 10:32:26,http,10.5.71.60,443,10.64.105.231,2567,64853,467952,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:32:18,2017-11-10 10:33:11,http,10.5.71.60,443,10.64.105.231,2582,0,424515,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:32:51,2017-11-10 10:33:23,http,10.5.71.60,443,10.64.105.231,2616,754,129248,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:33:28,2017-11-10 10:34:12,http,10.5.71.60,443,10.64.105.231,2638,31159,3941572,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:33:30,2017-11-10 10:34:08,http,10.63.120.70,443,10.64.105.231,2825,2849,1516899,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:34:00,2017-11-10 10:34:21,http,10.5.71.60,443,10.64.105.231,2630,1165,6159,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:34:52,2017-11-10 10:35:27,http,10.5.71.60,443,10.64.105.231,2589,45513,823023,2017-11-10,finance,3,1213,0,0,0
2017-11-10 10:37:15,2017-11-10 10:38:04,http,10.5.71.60,443,10.64.105.231,2655,49977,2685417,2017-11-10,finance,3,1213,0,0,0
2017-11-10 11:27:00,2017-11-10 11:40:33,smtp,10.5.71.60,25,10.64.105.231,2365,112,338,2017-11-10,finance,3,1213,0,0,0
2017-11-10 11:57:15,2017-11-10 11:57:16,http,10.5.71.60,443,10.64.105.231,2854,12396,5571411,2017-11-10,finance,3,1213,0,0,0
2017-11-10 11:57:22,2017-11-10 11:58:00,http,10.5.71.60,443,10.64.105.231,2905,35686,4947211,2017-11-10,finance,3,1213,0,0,0
2017-11-10 11:57:32,2017-11-10 11:58:11,http,10.5.71.60,443,10.64.105.231,2886,826,7716136,2017-11-10,finance,3,1213,0,0,0
2017-11-10 11:58:01,2017-11-10 11:58:26,http,10.5.71.60,443,10.64.105.231,2879,15891,4161,2017-11-10,finance,3,1213,0,0,0
2017-11-10 11:58:36,2017-11-10 11:59:25,http,10.5.71.60,443,10.64.105.231,2900,15965,3177057,2017-11-10,finance,3,1213,0,0,0
2017-11-10 11:58:38,2017-11-10 11:58:52,http,10.5.71.60,443,10.64.105.231,2941,23881,87689,2017-11-10,finance,3,1213,0,0,0
2017-11-10 11:59:08,2017-11-10 12:00:06,http,10.5.71.60,443,10.64.105.231,2935,6828,92175,2017-11-10,finance,3,1213,0,0,0
2017-11-10 12:00:03,2017-11-10 12:00:03,http,10.5.71.60,443,10.64.105.231,2922,43778,387979,2017-11-10,finance,3,1213,0,0,0
2017-11-10 12:06:40,2017-11-10 12:06:54,http,106.11.47.20,443,10.64.105.231,2376,32801,121370,2017-11-10,finance,3,1213,0,0,0
2017-11-10 12:06:43,2017-11-10 12:07:23,http,106.11.47.20,443,10.64.105.231,2439,16661,52123,2017-11-10,finance,3,1213,0,0,0
2017-11-10 12:06:52,2017-11-10 12:07:22,http,106.11.47.20,443,10.64.105.231,2448,38,974677,2017-11-10,finance,3,1213,0,0,0
2017-11-10 12:06:58,2017-11-10 12:07:43,http,106.11.47.20,443,10.64.105.231,2479,15626,486799,2017-11-10,finance,3,1213,0,0,0
2017-11-10 12:07:27,2017-11-10 12:07:34,http,106.11.47.20,443,10.64.105.231,2400,9027,1781756,2017-11-10,finance,3,1213,0,0,0
2017-11-10 12:09:09,2017-11-10 12:09:29,http,106.11.47.20,443,10.64.105.231,2526,5482,225532,2017-11-10,finance,3,1213,0,0,0
2017-11-10 12:09:19,2017-11-10 12:09:29,http,10.63.120.70,443,10.64.105.231,3072,2282,2482621,2017-11-10,finance,3,1213,0,0,0
