stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:03:21,2017-11-27 09:03:25,http,119.39.120.19,443,10.64.105.231,2218,5,1424026,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:09:45,2017-11-27 10:09:55,http,13.112.36.4,443,10.64.105.231,2249,6896,1131,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:09:48,2017-11-27 10:09:54,http,13.112.36.4,443,10.64.105.231,2256,23713,2809556,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:09:49,2017-11-27 10:10:04,http,13.112.36.4,443,10.64.105.231,2319,17229,60439,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:10:16,2017-11-27 10:10:55,http,13.112.36.4,443,10.64.105.231,2254,1805,64480,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:12:00,2017-11-27 10:12:26,http,13.112.36.4,443,10.64.105.231,2294,9280,212557,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:13:05,2017-11-27 10:13:05,http,13.112.36.4,443,10.64.105.231,2351,13408,2814846,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:53:56,2017-11-27 10:54:36,http,10.5.71.60,443,10.64.105.231,2561,72625,1680662,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:54:07,2017-11-27 10:54:24,http,10.5.71.60,443,10.64.105.231,2582,88748,1423885,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:54:07,2017-11-27 10:54:29,http,10.5.71.60,443,10.64.105.231,2572,4770,133734,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:54:28,2017-11-27 10:55:22,http,10.5.71.60,443,10.64.105.231,2566,69645,2513571,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:54:29,2017-11-27 10:55:01,http,10.5.71.60,443,10.64.105.231,2581,70,1168,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:57:31,2017-11-27 10:57:48,http,10.5.71.60,443,10.64.105.231,2606,21853,4129529,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:57:45,2017-11-27 10:58:44,http,10.5.71.60,443,10.64.105.231,2615,5325,343680,2017-11-27,finance,3,1213,0,0,0
2017-11-27 10:57:53,2017-11-27 10:58:24,http,10.5.71.60,443,10.64.105.231,2592,196,465059,2017-11-27,finance,3,1213,0,0,0
