stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:19:46,2017-11-01 09:20:44,http,13.112.36.4,443,10.64.105.231,2409,1327,1163421,2017-11-01,finance,3,1213,0,0,0
2017-11-01 09:20:22,2017-11-01 09:20:24,http,13.112.36.4,443,10.64.105.231,2416,8632,1912966,2017-11-01,finance,3,1213,0,0,0
2017-11-01 09:20:42,2017-11-01 09:21:27,http,13.112.36.4,443,10.64.105.231,2426,9529,84058,2017-11-01,finance,3,1213,0,0,0
2017-11-01 09:20:42,2017-11-01 09:21:21,http,13.112.36.4,443,10.64.105.231,2429,13264,11480,2017-11-01,finance,3,1213,0,0,0
2017-11-01 10:17:23,2017-11-01 10:17:40,http,13.112.36.4,443,10.64.105.231,2780,2266,708116,2017-11-01,finance,3,1213,0,0,0
2017-11-01 10:17:32,2017-11-01 10:18:15,http,13.112.36.4,443,10.64.105.231,2806,16209,47091,2017-11-01,finance,3,1213,0,0,0
2017-11-01 10:18:49,2017-11-01 10:19:38,http,13.112.36.4,443,10.64.105.231,2811,5272,703636,2017-11-01,finance,3,1213,0,0,0
2017-11-01 10:19:34,2017-11-01 10:19:55,http,13.112.36.4,443,10.64.105.231,2871,6574,841073,2017-11-01,finance,3,1213,0,0,0
2017-11-01 10:20:03,2017-11-01 10:20:27,http,13.112.36.4,443,10.64.105.231,2844,1118,25136,2017-11-01,finance,3,1213,0,0,0
2017-11-01 10:20:47,2017-11-01 10:21:45,http,13.112.36.4,443,10.64.105.231,2854,21123,2331,2017-11-01,finance,3,1213,0,0,0
2017-11-01 10:48:40,2017-11-01 10:49:04,http,10.63.120.70,443,10.64.105.231,2758,4598,88415,2017-11-01,finance,3,1213,0,0,0
2017-11-01 10:48:56,2017-11-01 10:49:33,http,10.63.120.70,443,10.64.105.231,2771,31043,1762,2017-11-01,finance,3,1213,0,0,0
2017-11-01 10:49:32,2017-11-01 10:49:46,http,10.63.120.70,443,10.64.105.231,2764,5182,912318,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:07:00,2017-11-01 11:07:08,http,13.112.36.4,443,10.64.105.231,2898,37526,743518,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:07:04,2017-11-01 11:07:22,http,13.112.36.4,443,10.64.105.231,3019,68621,5584651,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:07:15,2017-11-01 11:07:59,http,13.112.36.4,443,10.64.105.231,2902,30658,330590,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:07:27,2017-11-01 11:07:36,http,13.112.36.4,443,10.64.105.231,2934,17100,3243691,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:07:31,2017-11-01 11:08:11,http,13.112.36.4,443,10.64.105.231,2899,4039,104,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:08:20,2017-11-01 11:08:43,http,13.112.36.4,443,10.64.105.231,2989,39910,1952374,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:08:35,2017-11-01 11:09:34,http,13.112.36.4,443,10.64.105.231,2967,8680,2554164,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:08:40,2017-11-01 11:09:12,http,13.112.36.4,443,10.64.105.231,2924,77234,11087,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:09:50,2017-11-01 11:10:25,http,13.112.36.4,443,10.64.105.231,2911,18794,3209094,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:14:37,2017-11-01 11:15:35,http,13.112.36.4,443,10.64.105.231,2993,904,217621,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:33:30,2017-11-01 11:34:18,http,124.74.240.136,443,10.64.105.231,2664,25439,2229548,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:33:56,2017-11-01 11:34:33,http,124.74.240.136,443,10.64.105.231,2679,10090,3535752,2017-11-01,finance,3,1213,0,0,0
2017-11-01 11:35:03,2017-11-01 11:35:43,http,124.74.240.136,443,10.64.105.231,2690,10356,5905823,2017-11-01,finance,3,1213,0,0,0
