stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:18:47,2017-11-09 09:19:26,http,10.5.71.60,443,10.64.105.231,2094,16759,8940550,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:18:58,2017-11-09 09:19:36,http,10.5.71.60,443,10.64.105.231,2102,319,311518,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:19:09,2017-11-09 09:19:51,http,10.5.71.60,443,10.64.105.231,2123,1123,5617450,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:19:19,2017-11-09 09:19:58,http,10.5.71.60,443,10.64.105.231,2243,130,5570,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:20:37,2017-11-09 09:21:01,http,10.5.71.60,443,10.64.105.231,2164,1881,2496830,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:20:53,2017-11-09 09:21:46,http,10.5.71.60,443,10.64.105.231,2145,80158,2804058,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:21:57,2017-11-09 09:22:45,http,10.5.71.60,443,10.64.105.231,2166,2816,105834,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:22:27,2017-11-09 09:23:06,http,10.5.71.60,443,10.64.105.231,2214,12168,563468,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:24:45,2017-11-09 09:25:45,http,10.5.71.60,443,10.64.105.231,2170,53,6563965,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:25:43,2017-11-09 09:25:46,http,10.5.71.60,443,10.64.105.231,2205,45249,1865731,2017-11-09,finance,3,1213,0,0,0
2017-11-09 10:20:02,2017-11-09 10:20:52,http,10.5.71.60,443,10.64.105.231,2371,19649,5931634,2017-11-09,finance,3,1213,0,0,0
2017-11-09 10:20:53,2017-11-09 10:21:17,http,10.5.71.60,443,10.64.105.231,2377,12271,6425394,2017-11-09,finance,3,1213,0,0,0
2017-11-09 10:20:56,2017-11-09 10:21:24,http,10.5.71.60,443,10.64.105.231,2380,20276,34125,2017-11-09,finance,3,1213,0,0,0
2017-11-09 10:36:37,2017-11-09 10:37:30,http,184.168.221.59,443,10.64.105.231,2509,43784,1638303,2017-11-09,finance,3,1213,0,0,0
2017-11-09 10:37:22,2017-11-09 10:37:42,http,184.168.221.59,443,10.64.105.231,2511,1846,267730,2017-11-09,finance,3,1213,0,0,0
2017-11-09 11:11:26,2017-11-09 11:30:26,smtp,10.5.71.60,25,10.64.105.231,2271,170,135,2017-11-09,finance,3,1213,0,0,0
2017-11-09 11:21:08,2017-11-09 11:21:21,http,122.225.28.143,8080,10.64.105.231,2358,12135,1020784,2017-11-09,finance,3,1213,0,0,0
2017-11-09 11:23:26,2017-11-09 11:23:42,http,10.5.71.60,443,10.64.105.231,2274,724,95292,2017-11-09,finance,3,1213,0,0,0
2017-11-09 11:23:34,2017-11-09 11:24:21,http,10.5.71.60,443,10.64.105.231,2304,9877,1359500,2017-11-09,finance,3,1213,0,0,0
2017-11-09 11:23:56,2017-11-09 11:24:19,http,10.5.71.60,443,10.64.105.231,2312,1439,71884,2017-11-09,finance,3,1213,0,0,0
2017-11-09 11:24:39,2017-11-09 11:25:05,http,10.5.71.60,443,10.64.105.231,2308,9366,343113,2017-11-09,finance,3,1213,0,0,0
2017-11-09 12:09:41,2017-11-09 12:09:54,http,10.63.120.70,443,10.64.105.231,2410,41278,228002,2017-11-09,finance,3,1213,0,0,0
2017-11-09 12:10:02,2017-11-09 12:10:52,http,10.63.120.70,443,10.64.105.231,2437,14,106968,2017-11-09,finance,3,1213,0,0,0
2017-11-09 12:10:27,2017-11-09 12:11:21,http,10.63.120.70,443,10.64.105.231,2476,11467,2282828,2017-11-09,finance,3,1213,0,0,0
2017-11-09 12:13:15,2017-11-09 12:13:59,http,10.63.120.70,443,10.64.105.231,2577,165,1176646,2017-11-09,finance,3,1213,0,0,0
2017-11-09 12:13:31,2017-11-09 12:14:21,http,10.63.120.70,443,10.64.105.231,2775,3445,7398079,2017-11-09,finance,3,1213,0,0,0
2017-11-09 12:13:41,2017-11-09 12:14:02,http,10.63.120.70,443,10.64.105.231,2608,19862,12895,2017-11-09,finance,3,1213,0,0,0
2017-11-09 12:13:50,2017-11-09 12:14:48,http,10.63.120.70,443,10.64.105.231,2746,532,7926,2017-11-09,finance,3,1213,0,0,0
2017-11-09 12:13:50,2017-11-09 12:14:00,http,10.63.120.70,443,10.64.105.231,2673,1792,8904,2017-11-09,finance,3,1213,0,0,0
2017-11-09 12:14:06,2017-11-09 12:14:13,http,10.63.120.70,443,10.64.105.231,2727,31508,594178,2017-11-09,finance,3,1213,0,0,0
