stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:12:57,2017-11-29 09:13:23,http,106.11.47.20,443,10.64.105.231,2038,21774,1809683,2017-11-29,finance,3,1213,0,0,0
2017-11-29 09:13:37,2017-11-29 09:14:32,http,106.11.47.20,443,10.64.105.231,2093,18822,437101,2017-11-29,finance,3,1213,0,0,0
2017-11-29 09:13:46,2017-11-29 09:14:15,http,106.11.47.20,443,10.64.105.231,2058,14029,180793,2017-11-29,finance,3,1213,0,0,0
2017-11-29 09:13:47,2017-11-29 09:14:41,http,106.11.47.20,443,10.64.105.231,2061,5030,14274,2017-11-29,finance,3,1213,0,0,0
2017-11-29 09:15:44,2017-11-29 09:16:15,http,106.11.47.20,443,10.64.105.231,2089,13817,237327,2017-11-29,finance,3,1213,0,0,0
2017-11-29 09:16:53,2017-11-29 09:17:40,http,106.11.47.20,443,10.64.105.231,2112,19120,174616,2017-11-29,finance,3,1213,0,0,0
2017-11-29 10:17:16,2017-11-29 10:17:36,http,122.225.28.143,8080,10.64.105.231,2120,20318,1002213,2017-11-29,finance,3,1213,0,0,0
2017-11-29 10:17:27,2017-11-29 10:17:27,http,122.225.28.143,8080,10.64.105.231,2125,20349,2015782,2017-11-29,finance,3,1213,0,0,0
2017-11-29 10:34:11,2017-11-29 10:49:54,smtp,10.5.71.60,25,10.64.105.231,2142,116,179,2017-11-29,finance,3,1213,0,0,0
2017-11-29 10:46:49,2017-11-29 10:47:45,http,74.86.12.172,8080,10.64.105.231,2209,17602,3827225,2017-11-29,finance,3,1213,0,0,0
2017-11-29 10:47:14,2017-11-29 10:48:12,http,74.86.12.172,8080,10.64.105.231,2213,65056,52882,2017-11-29,finance,3,1213,0,0,0
2017-11-29 10:47:52,2017-11-29 10:48:45,http,74.86.12.172,8080,10.64.105.231,2215,12975,2544230,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:14:05,2017-11-29 11:14:17,http,106.11.47.20,443,10.64.105.231,2307,2571,623741,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:14:19,2017-11-29 11:14:57,http,106.11.47.20,443,10.64.105.231,2337,2480,103525,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:15:03,2017-11-29 11:15:46,http,106.11.47.20,443,10.64.105.231,2403,141,27903,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:15:56,2017-11-29 11:16:38,http,10.5.71.60,443,10.64.105.231,2563,791,2035318,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:15:59,2017-11-29 11:16:02,http,10.5.71.60,443,10.64.105.231,2609,211,1615004,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:15:59,2017-11-29 11:16:32,http,106.11.47.20,443,10.64.105.231,2348,13557,1706298,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:16:18,2017-11-29 11:17:00,http,10.5.71.60,443,10.64.105.231,2625,305,1127462,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:16:31,2017-11-29 11:16:32,http,106.11.47.20,443,10.64.105.231,2388,27990,176706,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:16:31,2017-11-29 11:16:56,http,10.5.71.60,443,10.64.105.231,2584,2101,5621331,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:16:32,2017-11-29 11:16:50,http,106.11.47.20,443,10.64.105.231,2428,16872,422215,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:16:38,2017-11-29 11:17:26,http,106.11.47.20,443,10.64.105.231,2362,42867,649162,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:16:40,2017-11-29 11:17:26,http,106.11.47.20,443,10.64.105.231,2431,17107,2274709,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:17:58,2017-11-29 11:18:20,http,106.11.47.20,443,10.64.105.231,2401,2842,3507342,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:18:04,2017-11-29 11:18:16,http,10.5.71.60,443,10.64.105.231,2643,12263,653597,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:18:15,2017-11-29 11:18:57,http,10.5.71.60,443,10.64.105.231,2662,536,2893649,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:18:43,2017-11-29 11:19:06,http,10.5.71.60,443,10.64.105.231,2612,50596,95575,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:47:32,2017-11-29 11:48:09,http,10.63.120.70,443,10.64.105.231,2460,16926,57392,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:47:50,2017-11-29 11:48:24,http,10.63.120.70,443,10.64.105.231,2464,21817,636280,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:49:00,2017-11-29 11:49:19,http,10.63.120.70,443,10.64.105.231,2486,13491,419891,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:49:06,2017-11-29 11:49:29,http,10.63.120.70,443,10.64.105.231,2527,30425,213686,2017-11-29,finance,3,1213,0,0,0
2017-11-29 11:49:31,2017-11-29 11:49:36,http,10.63.120.70,443,10.64.105.231,2507,4595,2173505,2017-11-29,finance,3,1213,0,0,0
