stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:15:57,2017-11-16 09:16:18,http,13.112.36.4,443,10.64.105.231,1779,991,351955,2017-11-16,finance,3,1213,0,0,0
2017-11-16 09:16:02,2017-11-16 09:16:59,http,13.112.36.4,443,10.64.105.231,1781,7539,404932,2017-11-16,finance,3,1213,0,0,0
2017-11-16 09:16:15,2017-11-16 09:16:27,http,13.112.36.4,443,10.64.105.231,1783,5930,3322438,2017-11-16,finance,3,1213,0,0,0
2017-11-16 09:16:51,2017-11-16 09:17:46,http,13.112.36.4,443,10.64.105.231,1825,8005,3764,2017-11-16,finance,3,1213,0,0,0
2017-11-16 09:17:56,2017-11-16 09:18:56,http,13.112.36.4,443,10.64.105.231,1788,1431,1490198,2017-11-16,finance,3,1213,0,0,0
2017-11-16 09:19:32,2017-11-16 09:19:55,http,13.112.36.4,443,10.64.105.231,1815,6625,1812896,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:24:43,2017-11-16 10:24:47,http,13.112.36.4,443,10.64.105.231,2313,1546,1537304,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:24:56,2017-11-16 10:25:35,http,13.112.36.4,443,10.64.105.231,2328,4977,63020,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:25:03,2017-11-16 10:25:16,http,13.112.36.4,443,10.64.105.231,2346,3,902018,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:40:33,2017-11-16 10:41:03,http,10.5.71.60,443,10.64.105.231,2218,4404,20484,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:40:54,2017-11-16 10:41:03,http,10.5.71.60,443,10.64.105.231,2234,20,7544690,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:40:58,2017-11-16 10:41:48,http,10.5.71.60,443,10.64.105.231,2226,11516,18298,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:41:50,2017-11-16 10:42:35,http,13.112.36.4,443,10.64.105.231,1905,9794,5213725,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:42:03,2017-11-16 10:42:43,http,13.112.36.4,443,10.64.105.231,1949,56247,2519407,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:42:27,2017-11-16 10:42:32,http,10.5.71.60,443,10.64.105.231,2261,22,665839,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:42:43,2017-11-16 10:43:19,http,13.112.36.4,443,10.64.105.231,1913,1111,218479,2017-11-16,finance,3,1213,0,0,0
2017-11-16 10:42:43,2017-11-16 10:43:34,http,13.112.36.4,443,10.64.105.231,1973,114,5440515,2017-11-16,finance,3,1213,0,0,0
