stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:25:26,2017-11-06 10:26:00,http,10.5.71.60,443,10.64.105.231,1990,6631,4186387,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:30:18,2017-11-06 10:30:30,http,10.5.71.60,443,10.64.105.231,2481,11855,171365,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:30:52,2017-11-06 10:31:01,http,10.5.71.60,443,10.64.105.231,2494,13187,828363,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:31:11,2017-11-06 10:31:37,http,10.5.71.60,443,10.64.105.231,2497,4821,471353,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:31:18,2017-11-06 10:31:51,http,10.5.71.60,443,10.64.105.231,2507,3328,1786433,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:31:27,2017-11-06 10:32:14,http,10.5.71.60,443,10.64.105.231,2512,30398,3159887,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:43:41,2017-11-06 10:44:37,http,10.5.71.60,443,10.64.105.231,2235,45488,2591012,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:43:45,2017-11-06 10:43:48,http,10.5.71.60,443,10.64.105.231,2323,8741,3278070,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:44:18,2017-11-06 10:44:53,http,10.5.71.60,443,10.64.105.231,2262,1288,6122721,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:44:30,2017-11-06 10:45:09,http,10.5.71.60,443,10.64.105.231,2264,8384,603629,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:44:41,2017-11-06 10:45:11,http,10.5.71.60,443,10.64.105.231,2380,35496,5015358,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:44:46,2017-11-06 10:45:01,http,10.5.71.60,443,10.64.105.231,2270,2356,933450,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:46:16,2017-11-06 10:46:41,http,10.5.71.60,443,10.64.105.231,2386,1024,7826591,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:47:16,2017-11-06 10:48:01,http,10.5.71.60,443,10.64.105.231,2310,51709,316610,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:47:44,2017-11-06 10:48:41,http,10.5.71.60,443,10.64.105.231,2337,188,4426714,2017-11-06,finance,3,1213,0,0,0
2017-11-06 10:48:22,2017-11-06 10:49:20,http,10.5.71.60,443,10.64.105.231,2338,5152,65801,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:02:17,2017-11-06 12:02:41,http,10.63.120.70,443,10.64.105.231,2065,9956,3478494,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:02:59,2017-11-06 12:03:44,http,10.63.120.70,443,10.64.105.231,2077,30600,6997651,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:03:16,2017-11-06 12:03:55,http,10.63.120.70,443,10.64.105.231,2084,44251,758222,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:17:33,2017-11-06 12:17:43,http,106.11.47.20,443,10.64.105.231,2096,56500,2189819,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:17:49,2017-11-06 12:17:56,http,106.11.47.20,443,10.64.105.231,2140,3737,2564496,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:18:23,2017-11-06 12:18:50,http,106.11.47.20,443,10.64.105.231,2118,14918,280894,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:19:41,2017-11-06 12:20:10,http,106.11.47.20,443,10.64.105.231,2154,1589,2328438,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:20:28,2017-11-06 12:20:33,http,106.11.47.20,443,10.64.105.231,2147,12,355664,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:20:59,2017-11-06 12:21:03,http,106.11.47.20,443,10.64.105.231,2180,17656,535387,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:21:08,2017-11-06 12:21:47,http,106.11.47.20,443,10.64.105.231,2155,257,505646,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:21:25,2017-11-06 12:22:02,http,106.11.47.20,443,10.64.105.231,2159,52,8315026,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:22:07,2017-11-06 12:22:09,http,106.11.47.20,443,10.64.105.231,2193,31105,48837,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:36:45,2017-11-06 12:37:37,http,10.63.120.70,443,10.64.105.231,2537,13528,2828855,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:57:09,2017-11-06 12:57:25,http,10.5.71.60,443,10.64.105.231,2548,744,2707342,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:57:39,2017-11-06 12:58:25,http,10.5.71.60,443,10.64.105.231,2587,14836,1631742,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:58:04,2017-11-06 12:59:04,http,10.5.71.60,443,10.64.105.231,2574,96,2310512,2017-11-06,finance,3,1213,0,0,0
2017-11-06 12:58:58,2017-11-06 12:59:44,http,10.5.71.60,443,10.64.105.231,2593,60540,3192462,2017-11-06,finance,3,1213,0,0,0
2017-11-06 13:27:10,2017-11-06 13:27:36,http,124.74.240.136,443,10.64.105.231,2605,5275,2338550,2017-11-06,finance,3,1213,0,0,0
2017-11-06 13:27:27,2017-11-06 13:27:37,http,124.74.240.136,443,10.64.105.231,2620,1271,7264363,2017-11-06,finance,3,1213,0,0,0
2017-11-06 13:27:33,2017-11-06 13:27:56,http,124.74.240.136,443,10.64.105.231,2690,120,687112,2017-11-06,finance,3,1213,0,0,0
2017-11-06 13:27:38,2017-11-06 13:28:19,http,124.74.240.136,443,10.64.105.231,2712,53,270807,2017-11-06,finance,3,1213,0,0,0
2017-11-06 13:28:30,2017-11-06 13:29:07,http,124.74.240.136,443,10.64.105.231,2659,4144,760415,2017-11-06,finance,3,1213,0,0,0
2017-11-06 13:29:09,2017-11-06 13:29:46,http,124.74.240.136,443,10.64.105.231,2640,48,2084534,2017-11-06,finance,3,1213,0,0,0
2017-11-06 13:29:45,2017-11-06 13:30:40,http,124.74.240.136,443,10.64.105.231,2663,1032,2690908,2017-11-06,finance,3,1213,0,0,0
2017-11-06 13:29:56,2017-11-06 13:29:57,http,124.74.240.136,443,10.64.105.231,2685,15987,1223374,2017-11-06,finance,3,1213,0,0,0
2017-11-06 14:18:23,2017-11-06 14:19:01,http,10.5.71.60,443,10.64.105.231,3086,5356,5614015,2017-11-06,finance,3,1213,0,0,0
2017-11-06 14:18:29,2017-11-06 14:18:29,http,10.5.71.60,443,10.64.105.231,3117,17293,33376,2017-11-06,finance,3,1213,0,0,0
2017-11-06 14:19:08,2017-11-06 14:19:50,http,10.5.71.60,443,10.64.105.231,3110,8390,5960132,2017-11-06,finance,3,1213,0,0,0
2017-11-06 16:32:18,2017-11-06 16:32:35,http,10.5.71.60,443,10.64.105.231,2940,5552,2031906,2017-11-06,finance,3,1213,0,0,0
2017-11-06 16:33:15,2017-11-06 16:33:32,http,10.5.71.60,443,10.64.105.231,2944,4079,896243,2017-11-06,finance,3,1213,0,0,0
2017-11-06 16:33:56,2017-11-06 16:33:58,http,10.5.71.60,443,10.64.105.231,2970,14648,3790646,2017-11-06,finance,3,1213,0,0,0
2017-11-06 16:34:49,2017-11-06 16:35:40,http,10.5.71.60,443,10.64.105.231,3048,11922,21582,2017-11-06,finance,3,1213,0,0,0
2017-11-06 16:34:51,2017-11-06 16:35:49,http,10.5.71.60,443,10.64.105.231,2998,32162,4595874,2017-11-06,finance,3,1213,0,0,0
2017-11-06 16:35:21,2017-11-06 16:35:37,http,10.5.71.60,443,10.64.105.231,3025,211,425857,2017-11-06,finance,3,1213,0,0,0
2017-11-06 16:55:09,2017-11-06 16:55:33,http,10.63.120.70,443,10.64.105.231,3325,15602,1529125,2017-11-06,finance,3,1213,0,0,0
2017-11-06 16:55:25,2017-11-06 16:55:59,http,10.63.120.70,443,10.64.105.231,3332,10392,629692,2017-11-06,finance,3,1213,0,0,0
2017-11-06 16:55:55,2017-11-06 16:56:31,http,10.63.120.70,443,10.64.105.231,3341,14038,69689,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:19:20,2017-11-06 17:36:33,smtp,10.5.71.60,25,10.64.105.231,2749,128,142,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:24:31,2017-11-06 17:24:38,http,124.74.240.136,443,10.64.105.231,3223,6234,4022299,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:24:38,2017-11-06 17:25:29,http,124.74.240.136,443,10.64.105.231,3235,3054,234492,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:25:39,2017-11-06 17:26:12,http,124.74.240.136,443,10.64.105.231,3244,6535,3825926,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:25:52,2017-11-06 17:26:07,http,124.74.240.136,443,10.64.105.231,3258,891,3833196,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:32:36,2017-11-06 17:32:49,http,10.5.71.60,443,10.64.105.231,3282,4772,399584,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:33:15,2017-11-06 17:33:29,http,10.5.71.60,443,10.64.105.231,3283,8761,721584,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:36:57,2017-11-06 17:37:00,http,124.74.240.136,443,10.64.105.231,3135,7943,18720,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:37:08,2017-11-06 17:37:51,http,124.74.240.136,443,10.64.105.231,3194,6536,1454657,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:37:22,2017-11-06 17:37:44,http,124.74.240.136,443,10.64.105.231,3164,11936,5051906,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:39:26,2017-11-06 17:40:17,http,124.74.240.136,443,10.64.105.231,3201,5656,6320717,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:47:11,2017-11-06 17:47:55,http,106.11.47.20,443,10.64.105.231,2759,17897,109801,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:47:26,2017-11-06 17:47:48,http,106.11.47.20,443,10.64.105.231,2763,14298,1932819,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:47:37,2017-11-06 17:47:44,http,106.11.47.20,443,10.64.105.231,2787,495,522032,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:48:55,2017-11-06 17:49:15,http,106.11.47.20,443,10.64.105.231,2780,1127,228617,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:49:37,2017-11-06 17:50:25,http,106.11.47.20,443,10.64.105.231,2785,12381,1290647,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:49:39,2017-11-06 17:50:25,http,106.11.47.20,443,10.64.105.231,2833,2092,15419,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:50:05,2017-11-06 17:50:12,http,106.11.47.20,443,10.64.105.231,2868,32380,4535297,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:50:37,2017-11-06 17:51:04,http,106.11.47.20,443,10.64.105.231,2840,49486,917531,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:51:39,2017-11-06 17:52:17,http,106.11.47.20,443,10.64.105.231,2836,64565,3203685,2017-11-06,finance,3,1213,0,0,0
2017-11-06 17:52:24,2017-11-06 17:53:20,http,106.11.47.20,443,10.64.105.231,2901,11767,4936604,2017-11-06,finance,3,1213,0,0,0
