stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:26:01,2017-11-13 09:41:13,smtp,10.5.71.60,25,10.64.105.231,1577,197,233,2017-11-13,finance,3,1213,0,0,0
2017-11-13 09:40:41,2017-11-13 09:56:59,smtp,10.5.71.60,25,10.64.105.231,1597,140,199,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:31:55,2017-11-13 10:32:43,http,184.168.221.59,443,10.64.105.231,1953,429,7809240,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:31:58,2017-11-13 10:32:00,http,184.168.221.59,443,10.64.105.231,1975,59786,674399,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:32:10,2017-11-13 10:32:38,http,184.168.221.59,443,10.64.105.231,1977,18269,73815,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:36:59,2017-11-13 10:37:36,http,124.74.240.136,443,10.64.105.231,1561,54924,1175681,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:37:22,2017-11-13 10:37:37,http,124.74.240.136,443,10.64.105.231,1579,7766,5730405,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:37:28,2017-11-13 10:37:58,http,124.74.240.136,443,10.64.105.231,1600,4496,739115,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:37:40,2017-11-13 10:38:28,http,124.74.240.136,443,10.64.105.231,1603,24343,21951,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:39:41,2017-11-13 10:40:04,http,124.74.240.136,443,10.64.105.231,1610,8474,24455,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:54:31,2017-11-13 10:54:51,http,10.5.71.60,443,10.64.105.231,1822,20180,1573978,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:55:27,2017-11-13 10:55:27,http,10.5.71.60,443,10.64.105.231,1859,46561,2121156,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:55:55,2017-11-13 10:56:29,http,10.5.71.60,443,10.64.105.231,1861,566,1557672,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:56:04,2017-11-13 10:56:40,http,10.5.71.60,443,10.64.105.231,1897,121,346140,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:56:14,2017-11-13 10:56:41,http,10.5.71.60,443,10.64.105.231,1944,1259,108953,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:57:10,2017-11-13 10:57:38,http,10.5.71.60,443,10.64.105.231,1868,320,877874,2017-11-13,finance,3,1213,0,0,0
2017-11-13 10:58:59,2017-11-13 10:59:41,http,10.5.71.60,443,10.64.105.231,1929,33414,1656726,2017-11-13,finance,3,1213,0,0,0
2017-11-13 11:19:19,2017-11-13 11:19:26,http,184.168.221.59,443,10.64.105.231,1758,44839,5140458,2017-11-13,finance,3,1213,0,0,0
2017-11-13 11:19:28,2017-11-13 11:19:30,http,184.168.221.59,443,10.64.105.231,1790,17404,1955717,2017-11-13,finance,3,1213,0,0,0
2017-11-13 11:19:35,2017-11-13 11:19:40,http,184.168.221.59,443,10.64.105.231,1761,8235,4013,2017-11-13,finance,3,1213,0,0,0
2017-11-13 11:21:12,2017-11-13 11:21:13,http,184.168.221.59,443,10.64.105.231,1763,482,30472,2017-11-13,finance,3,1213,0,0,0
2017-11-13 11:21:48,2017-11-13 11:22:00,http,184.168.221.59,443,10.64.105.231,1772,21454,1194108,2017-11-13,finance,3,1213,0,0,0
2017-11-13 11:22:28,2017-11-13 11:22:37,http,184.168.221.59,443,10.64.105.231,1791,10099,5798932,2017-11-13,finance,3,1213,0,0,0
2017-11-13 12:07:35,2017-11-13 12:07:39,http,10.5.71.60,443,10.64.105.231,1735,188,29348,2017-11-13,finance,3,1213,0,0,0
2017-11-13 12:07:45,2017-11-13 12:08:31,http,10.5.71.60,443,10.64.105.231,1739,133,988543,2017-11-13,finance,3,1213,0,0,0
2017-11-13 12:13:16,2017-11-13 12:13:21,http,10.63.120.70,443,10.64.105.231,1640,909,563667,2017-11-13,finance,3,1213,0,0,0
2017-11-13 12:14:03,2017-11-13 12:15:01,http,10.63.120.70,443,10.64.105.231,1648,8993,22337,2017-11-13,finance,3,1213,0,0,0
2017-11-13 12:14:23,2017-11-13 12:14:53,http,10.63.120.70,443,10.64.105.231,1662,16280,1099886,2017-11-13,finance,3,1213,0,0,0
2017-11-13 12:14:55,2017-11-13 12:15:12,http,10.63.120.70,443,10.64.105.231,1661,130,5957868,2017-11-13,finance,3,1213,0,0,0
2017-11-13 12:15:04,2017-11-13 12:15:23,http,10.63.120.70,443,10.64.105.231,1673,2424,2619075,2017-11-13,finance,3,1213,0,0,0
2017-11-13 12:48:04,2017-11-13 12:48:30,http,10.63.120.70,443,10.64.105.231,1984,3200,2554011,2017-11-13,finance,3,1213,0,0,0
2017-11-13 12:48:18,2017-11-13 12:49:01,http,10.63.120.70,443,10.64.105.231,2021,46885,3126127,2017-11-13,finance,3,1213,0,0,0
2017-11-13 12:49:02,2017-11-13 12:49:51,http,10.63.120.70,443,10.64.105.231,2017,345,137200,2017-11-13,finance,3,1213,0,0,0
2017-11-13 13:22:11,2017-11-13 13:22:41,http,10.5.71.60,443,10.64.105.231,2052,6862,67097,2017-11-13,finance,3,1213,0,0,0
2017-11-13 13:22:27,2017-11-13 13:23:03,http,10.5.71.60,443,10.64.105.231,2121,67877,41261,2017-11-13,finance,3,1213,0,0,0
2017-11-13 13:23:10,2017-11-13 13:23:30,http,10.5.71.60,443,10.64.105.231,2091,9830,215810,2017-11-13,finance,3,1213,0,0,0
2017-11-13 13:23:10,2017-11-13 13:23:25,http,10.5.71.60,443,10.64.105.231,2074,5382,2290,2017-11-13,finance,3,1213,0,0,0
2017-11-13 13:24:05,2017-11-13 13:25:02,http,10.5.71.60,443,10.64.105.231,2139,42650,23207,2017-11-13,finance,3,1213,0,0,0
2017-11-13 13:24:40,2017-11-13 13:24:40,http,10.5.71.60,443,10.64.105.231,2142,11,2246362,2017-11-13,finance,3,1213,0,0,0
2017-11-13 13:26:19,2017-11-13 13:26:45,http,10.5.71.60,443,10.64.105.231,2154,425,5062237,2017-11-13,finance,3,1213,0,0,0
