stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 17:03:15,2017-11-14 17:03:26,http,10.5.71.60,443,10.64.105.231,2379,3308,7028,2017-11-14,finance,3,1213,0,0,0
2017-11-14 17:03:41,2017-11-14 17:04:37,http,10.5.71.60,443,10.64.105.231,2450,53374,491081,2017-11-14,finance,3,1213,0,0,0
2017-11-14 17:04:25,2017-11-14 17:04:57,http,10.5.71.60,443,10.64.105.231,2399,50236,4847162,2017-11-14,finance,3,1213,0,0,0
2017-11-14 17:04:54,2017-11-14 17:05:40,http,10.5.71.60,443,10.64.105.231,2403,30458,5866048,2017-11-14,finance,3,1213,0,0,0
2017-11-14 17:06:21,2017-11-14 17:06:54,http,10.5.71.60,443,10.64.105.231,2425,27820,3144493,2017-11-14,finance,3,1213,0,0,0
2017-11-14 17:06:59,2017-11-14 17:07:34,http,10.5.71.60,443,10.64.105.231,2498,14,1264464,2017-11-14,finance,3,1213,0,0,0
2017-11-14 17:07:19,2017-11-14 17:07:45,http,10.5.71.60,443,10.64.105.231,2473,50149,734442,2017-11-14,finance,3,1213,0,0,0
2017-11-14 18:19:30,2017-11-14 18:19:32,http,119.39.120.19,443,10.64.105.231,2751,20400,106237,2017-11-14,finance,3,1213,0,0,0
2017-11-14 18:25:25,2017-11-14 18:25:48,http,10.5.71.60,443,10.64.105.231,2685,6067,79031,2017-11-14,finance,3,1213,0,0,0
2017-11-14 18:26:24,2017-11-14 18:27:06,http,10.5.71.60,443,10.64.105.231,2706,30123,1330355,2017-11-14,finance,3,1213,0,0,0
2017-11-14 18:26:48,2017-11-14 18:27:26,http,10.5.71.60,443,10.64.105.231,2708,51562,8077495,2017-11-14,finance,3,1213,0,0,0
2017-11-14 18:27:50,2017-11-14 18:28:33,http,10.5.71.60,443,10.64.105.231,2745,87,29112,2017-11-14,finance,3,1213,0,0,0
2017-11-14 18:27:57,2017-11-14 18:28:02,http,10.5.71.60,443,10.64.105.231,2729,5991,1292158,2017-11-14,finance,3,1213,0,0,0
