stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:51:23,2017-11-21 10:03:16,smtp,10.5.71.60,25,10.64.105.231,2193,166,249,2017-11-21,finance,3,1213,0,0,0
2017-11-21 11:09:40,2017-11-21 11:27:39,smtp,10.5.71.60,25,10.64.105.231,2188,162,123,2017-11-21,finance,3,1213,0,0,0
2017-11-21 11:15:33,2017-11-21 11:16:12,http,119.39.120.19,443,10.64.105.231,2327,309,3488739,2017-11-21,finance,3,1213,0,0,0
2017-11-21 11:15:44,2017-11-21 11:16:07,http,119.39.120.19,443,10.64.105.231,2328,2396,812012,2017-11-21,finance,3,1213,0,0,0
2017-11-21 11:27:58,2017-11-21 11:28:36,http,74.86.12.172,8080,10.64.105.231,2351,48232,4472,2017-11-21,finance,3,1213,0,0,0
2017-11-21 11:28:08,2017-11-21 11:28:40,http,74.86.12.172,8080,10.64.105.231,2488,17459,384910,2017-11-21,finance,3,1213,0,0,0
2017-11-21 11:28:08,2017-11-21 11:28:34,http,74.86.12.172,8080,10.64.105.231,2385,3774,164,2017-11-21,finance,3,1213,0,0,0
2017-11-21 11:28:21,2017-11-21 11:29:00,http,74.86.12.172,8080,10.64.105.231,2420,1075,3875650,2017-11-21,finance,3,1213,0,0,0
2017-11-21 11:29:21,2017-11-21 11:29:51,http,74.86.12.172,8080,10.64.105.231,2450,9541,2953680,2017-11-21,finance,3,1213,0,0,0
2017-11-21 11:29:47,2017-11-21 11:29:53,http,74.86.12.172,8080,10.64.105.231,2465,7393,718376,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:05:02,2017-11-21 12:05:26,http,10.5.71.60,443,10.64.105.231,2643,310,6888720,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:05:56,2017-11-21 12:06:00,http,10.5.71.60,443,10.64.105.231,2661,774,4738241,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:06:01,2017-11-21 12:06:41,http,10.63.120.70,443,10.64.105.231,2534,54347,1575808,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:06:06,2017-11-21 12:06:19,http,10.63.120.70,443,10.64.105.231,2559,60850,11955,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:06:14,2017-11-21 12:06:21,http,10.5.71.60,443,10.64.105.231,2684,42190,481148,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:06:33,2017-11-21 12:06:59,http,10.63.120.70,443,10.64.105.231,2545,14443,5062777,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:06:36,2017-11-21 12:06:49,http,10.5.71.60,443,10.64.105.231,2691,9317,2391606,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:06:57,2017-11-21 12:07:25,http,10.5.71.60,443,10.64.105.231,2704,5351,200913,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:07:04,2017-11-21 12:07:53,http,10.5.71.60,443,10.64.105.231,2708,1333,708200,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:08:52,2017-11-21 12:09:24,http,10.5.71.60,443,10.64.105.231,2758,47743,6107428,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:10:26,2017-11-21 12:11:02,http,10.5.71.60,443,10.64.105.231,2730,8923,12865,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:14:07,2017-11-21 12:14:52,http,10.5.71.60,443,10.64.105.231,2316,24134,1544,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:17:40,2017-11-21 12:18:02,http,124.74.240.136,443,10.64.105.231,2594,13618,92489,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:17:40,2017-11-21 12:18:14,http,124.74.240.136,443,10.64.105.231,2616,26502,270815,2017-11-21,finance,3,1213,0,0,0
2017-11-21 12:18:32,2017-11-21 12:18:52,http,124.74.240.136,443,10.64.105.231,2617,39351,1257607,2017-11-21,finance,3,1213,0,0,0
