stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:18:44,2017-11-03 09:18:46,http,106.11.42.142,443,10.64.105.231,1717,88,1004940,2017-11-03,finance,3,1213,0,0,0
2017-11-03 09:19:13,2017-11-03 09:19:57,http,106.11.42.142,443,10.64.105.231,1747,65230,224662,2017-11-03,finance,3,1213,0,0,0
2017-11-03 09:19:21,2017-11-03 09:19:49,http,106.11.42.142,443,10.64.105.231,1726,1510,1193276,2017-11-03,finance,3,1213,0,0,0
2017-11-03 09:19:36,2017-11-03 09:19:56,http,106.11.42.142,443,10.64.105.231,1729,28,762541,2017-11-03,finance,3,1213,0,0,0
2017-11-03 09:20:09,2017-11-03 09:20:26,http,106.11.42.142,443,10.64.105.231,1773,80,261417,2017-11-03,finance,3,1213,0,0,0
2017-11-03 09:20:16,2017-11-03 09:21:01,http,106.11.42.142,443,10.64.105.231,1820,439,299429,2017-11-03,finance,3,1213,0,0,0
2017-11-03 09:21:13,2017-11-03 09:21:49,http,106.11.42.142,443,10.64.105.231,1842,19250,10476,2017-11-03,finance,3,1213,0,0,0
2017-11-03 09:22:46,2017-11-03 09:23:39,http,106.11.42.142,443,10.64.105.231,1811,237,2015500,2017-11-03,finance,3,1213,0,0,0
2017-11-03 09:25:17,2017-11-03 09:26:11,http,106.11.42.142,443,10.64.105.231,1841,6805,2287965,2017-11-03,finance,3,1213,0,0,0
2017-11-03 09:58:15,2017-11-03 10:17:01,smtp,10.5.71.60,25,10.64.105.231,1852,103,119,2017-11-03,finance,3,1213,0,0,0
2017-11-03 10:18:57,2017-11-03 10:19:41,http,10.5.71.60,443,10.64.105.231,1978,61460,97220,2017-11-03,finance,3,1213,0,0,0
2017-11-03 10:18:59,2017-11-03 10:19:38,http,10.5.71.60,443,10.64.105.231,2022,15509,3762000,2017-11-03,finance,3,1213,0,0,0
2017-11-03 10:19:21,2017-11-03 10:20:05,http,10.5.71.60,443,10.64.105.231,2039,2999,1687771,2017-11-03,finance,3,1213,0,0,0
2017-11-03 10:19:57,2017-11-03 10:20:51,http,10.5.71.60,443,10.64.105.231,1998,6502,2559,2017-11-03,finance,3,1213,0,0,0
2017-11-03 10:20:01,2017-11-03 10:20:47,http,10.5.71.60,443,10.64.105.231,2040,71304,8817,2017-11-03,finance,3,1213,0,0,0
2017-11-03 10:23:05,2017-11-03 10:23:47,http,10.5.71.60,443,10.64.105.231,2041,14692,3611700,2017-11-03,finance,3,1213,0,0,0
2017-11-03 10:56:49,2017-11-03 10:57:47,http,106.11.42.142,443,10.64.105.231,2330,7951,888493,2017-11-03,finance,3,1213,0,0,0
2017-11-03 10:57:40,2017-11-03 10:58:17,http,106.11.42.142,443,10.64.105.231,2345,27457,86162,2017-11-03,finance,3,1213,0,0,0
2017-11-03 10:57:50,2017-11-03 10:58:41,http,106.11.42.142,443,10.64.105.231,2352,1048,152051,2017-11-03,finance,3,1213,0,0,0
2017-11-03 10:58:24,2017-11-03 10:58:52,http,106.11.42.142,443,10.64.105.231,2381,3746,3617435,2017-11-03,finance,3,1213,0,0,0
2017-11-03 11:08:08,2017-11-03 11:08:14,http,10.5.71.60,443,10.64.105.231,1853,1425,3824758,2017-11-03,finance,3,1213,0,0,0
2017-11-03 11:08:17,2017-11-03 11:09:11,http,10.5.71.60,443,10.64.105.231,1886,16112,433301,2017-11-03,finance,3,1213,0,0,0
2017-11-03 11:08:36,2017-11-03 11:08:50,http,10.5.71.60,443,10.64.105.231,1864,855,2235241,2017-11-03,finance,3,1213,0,0,0
2017-11-03 11:09:01,2017-11-03 11:09:56,http,10.5.71.60,443,10.64.105.231,1914,38,3543,2017-11-03,finance,3,1213,0,0,0
2017-11-03 11:09:40,2017-11-03 11:10:03,http,10.5.71.60,443,10.64.105.231,1955,15101,2690155,2017-11-03,finance,3,1213,0,0,0
