stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:21:13,2017-11-28 09:35:52,smtp,10.5.71.60,25,10.64.105.231,1646,173,188,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:25:23,2017-11-28 10:26:22,http,10.5.71.60,443,10.64.105.231,2199,19,2862274,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:26:07,2017-11-28 10:26:11,http,10.5.71.60,443,10.64.105.231,2201,33259,4595998,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:26:41,2017-11-28 10:27:17,http,10.5.71.60,443,10.64.105.231,2211,73,445479,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:27:20,2017-11-28 10:27:38,http,10.5.71.60,443,10.64.105.231,2279,4077,228363,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:28:18,2017-11-28 10:28:28,http,10.5.71.60,443,10.64.105.231,2212,24143,2349947,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:28:30,2017-11-28 10:28:35,http,10.5.71.60,443,10.64.105.231,2234,23764,129902,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:29:29,2017-11-28 10:29:57,http,10.5.71.60,443,10.64.105.231,2245,7617,1149043,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:42:12,2017-11-28 10:42:16,http,115.159.231.166,80,10.64.105.231,1867,1087,480217,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:42:16,2017-11-28 10:42:57,http,115.159.231.166,80,10.64.105.231,1933,5,145808,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:42:20,2017-11-28 10:42:48,http,115.159.231.166,80,10.64.105.231,1887,2309,341189,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:42:41,2017-11-28 10:43:23,http,115.159.231.166,80,10.64.105.231,1918,4443,8335106,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:43:28,2017-11-28 10:43:45,http,115.159.231.166,80,10.64.105.231,1914,36325,5414464,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:45:18,2017-11-28 10:45:42,http,115.159.231.166,80,10.64.105.231,1929,461,234906,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:45:51,2017-11-28 10:46:29,http,115.159.231.166,80,10.64.105.231,1987,8502,2685835,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:47:07,2017-11-28 10:47:55,http,115.159.231.166,80,10.64.105.231,1976,527,2561703,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:47:21,2017-11-28 10:47:27,http,115.159.231.166,80,10.64.105.231,2028,61306,15439,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:52:39,2017-11-28 10:53:02,http,10.5.71.60,443,10.64.105.231,1791,827,3595361,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:53:32,2017-11-28 10:54:15,http,10.5.71.60,443,10.64.105.231,1793,11145,5813681,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:54:15,2017-11-28 10:54:52,http,10.5.71.60,443,10.64.105.231,1826,19806,6899377,2017-11-28,finance,3,1213,0,0,0
2017-11-28 10:55:13,2017-11-28 10:55:36,http,10.5.71.60,443,10.64.105.231,1834,6874,32371,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:03:45,2017-11-28 11:04:17,http,122.225.28.143,8080,10.64.105.231,2042,9097,5492,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:03:48,2017-11-28 11:04:17,http,122.225.28.143,8080,10.64.105.231,2068,2130,1245910,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:04:04,2017-11-28 11:04:27,http,122.225.28.143,8080,10.64.105.231,2094,4651,139182,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:04:57,2017-11-28 11:05:43,http,122.225.28.143,8080,10.64.105.231,2084,28783,600280,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:06:19,2017-11-28 11:06:43,http,122.225.28.143,8080,10.64.105.231,2134,1777,2643025,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:06:24,2017-11-28 11:06:34,http,122.225.28.143,8080,10.64.105.231,2119,18,191049,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:07:29,2017-11-28 11:07:34,http,122.225.28.143,8080,10.64.105.231,2143,1900,384837,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:09:20,2017-11-28 11:09:24,http,122.225.28.143,8080,10.64.105.231,2168,242,1389946,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:09:52,2017-11-28 11:10:04,http,122.225.28.143,8080,10.64.105.231,2171,20296,3168481,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:29:17,2017-11-28 11:39:17,smtp,10.5.71.60,25,10.64.105.231,1643,150,126,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:30:02,2017-11-28 11:30:34,http,10.63.120.70,443,10.64.105.231,2322,2531,101521,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:31:09,2017-11-28 11:32:02,http,10.5.71.60,443,10.64.105.231,1744,17849,1536919,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:31:35,2017-11-28 11:31:41,http,10.5.71.60,443,10.64.105.231,1747,6297,701,2017-11-28,finance,3,1213,0,0,0
2017-11-28 11:33:06,2017-11-28 11:33:17,http,10.5.71.60,443,10.64.105.231,1754,12431,2844003,2017-11-28,finance,3,1213,0,0,0
2017-11-28 12:06:17,2017-11-28 12:18:42,smtp,10.5.71.60,25,10.64.105.231,1677,127,240,2017-11-28,finance,3,1213,0,0,0
2017-11-28 12:26:56,2017-11-28 12:27:31,http,10.5.71.60,443,10.64.105.231,1663,12838,186394,2017-11-28,finance,3,1213,0,0,0
2017-11-28 12:27:16,2017-11-28 12:28:01,http,10.5.71.60,443,10.64.105.231,1673,67079,3398075,2017-11-28,finance,3,1213,0,0,0
2017-11-28 12:27:36,2017-11-28 12:28:15,http,10.5.71.60,443,10.64.105.231,1710,2752,1265321,2017-11-28,finance,3,1213,0,0,0
2017-11-28 12:27:45,2017-11-28 12:28:01,http,10.5.71.60,443,10.64.105.231,1683,9356,4198830,2017-11-28,finance,3,1213,0,0,0
2017-11-28 12:27:50,2017-11-28 12:27:58,http,10.5.71.60,443,10.64.105.231,1696,854,1298183,2017-11-28,finance,3,1213,0,0,0
2017-11-28 12:30:48,2017-11-28 12:31:13,http,10.5.71.60,443,10.64.105.231,1707,74195,2778874,2017-11-28,finance,3,1213,0,0,0
