stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:05:49,2017-11-22 09:06:37,http,106.11.42.142,443,10.64.105.231,1565,203,2204123,2017-11-22,finance,3,1213,0,0,0
2017-11-22 09:05:58,2017-11-22 09:06:32,http,106.11.42.142,443,10.64.105.231,1628,1642,93780,2017-11-22,finance,3,1213,0,0,0
2017-11-22 09:06:12,2017-11-22 09:06:32,http,106.11.42.142,443,10.64.105.231,1570,258,20,2017-11-22,finance,3,1213,0,0,0
2017-11-22 09:06:27,2017-11-22 09:07:09,http,106.11.42.142,443,10.64.105.231,1662,53808,64603,2017-11-22,finance,3,1213,0,0,0
2017-11-22 09:06:29,2017-11-22 09:07:24,http,106.11.42.142,443,10.64.105.231,1584,5054,421840,2017-11-22,finance,3,1213,0,0,0
2017-11-22 09:07:19,2017-11-22 09:08:02,http,106.11.42.142,443,10.64.105.231,1657,25988,6204768,2017-11-22,finance,3,1213,0,0,0
2017-11-22 09:07:32,2017-11-22 09:08:15,http,106.11.42.142,443,10.64.105.231,1633,7527,1276835,2017-11-22,finance,3,1213,0,0,0
2017-11-22 09:08:11,2017-11-22 09:09:07,http,106.11.42.142,443,10.64.105.231,1635,4590,1167146,2017-11-22,finance,3,1213,0,0,0
2017-11-22 09:08:12,2017-11-22 09:08:17,http,106.11.42.142,443,10.64.105.231,1688,7147,649433,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:03:59,2017-11-22 10:04:48,http,10.5.71.60,443,10.64.105.231,2227,40227,149037,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:04:51,2017-11-22 10:05:31,http,10.5.71.60,443,10.64.105.231,2228,5270,65743,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:05:42,2017-11-22 10:06:38,http,10.5.71.60,443,10.64.105.231,2246,44323,115,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:06:09,2017-11-22 10:07:02,http,10.5.71.60,443,10.64.105.231,2272,8947,3353786,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:06:49,2017-11-22 10:07:22,http,10.5.71.60,443,10.64.105.231,2256,2548,3857037,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:07:53,2017-11-22 10:08:45,http,10.5.71.60,443,10.64.105.231,2258,2060,2317847,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:26:46,2017-11-22 10:27:27,http,106.11.47.20,443,10.64.105.231,1805,4296,54283,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:26:57,2017-11-22 10:27:30,http,106.11.47.20,443,10.64.105.231,1835,1,2658396,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:27:40,2017-11-22 10:28:15,http,106.11.47.20,443,10.64.105.231,1826,62275,3060423,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:27:45,2017-11-22 10:28:32,http,106.11.47.20,443,10.64.105.231,1830,139,369888,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:29:38,2017-11-22 10:29:49,http,106.11.47.20,443,10.64.105.231,1881,3230,1680156,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:30:08,2017-11-22 10:30:12,http,106.11.47.20,443,10.64.105.231,1910,7837,4986358,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:30:28,2017-11-22 10:30:52,http,106.11.47.20,443,10.64.105.231,1862,302,1682786,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:30:56,2017-11-22 10:31:38,http,106.11.47.20,443,10.64.105.231,1874,7750,565,2017-11-22,finance,3,1213,0,0,0
2017-11-22 10:32:48,2017-11-22 10:33:04,http,106.11.47.20,443,10.64.105.231,1917,16719,43987,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:05:42,2017-11-22 11:05:58,http,106.11.42.142,443,10.64.105.231,1947,15880,419982,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:06:37,2017-11-22 11:07:21,http,106.11.42.142,443,10.64.105.231,1958,2669,6603402,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:06:41,2017-11-22 11:06:55,http,106.11.42.142,443,10.64.105.231,2001,16911,2100958,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:07:07,2017-11-22 11:07:32,http,106.11.42.142,443,10.64.105.231,2031,7681,700337,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:07:14,2017-11-22 11:07:23,http,106.11.42.142,443,10.64.105.231,1981,47395,4196644,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:07:45,2017-11-22 11:08:42,http,106.11.42.142,443,10.64.105.231,2025,44478,335979,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:08:14,2017-11-22 11:08:35,http,106.11.42.142,443,10.64.105.231,2023,82213,1648743,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:21:59,2017-11-22 11:41:23,smtp,10.5.71.60,25,10.64.105.231,1749,141,200,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:46:46,2017-11-22 11:47:43,http,106.11.47.20,443,10.64.105.231,1721,7146,608283,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:47:44,2017-11-22 11:48:22,http,106.11.47.20,443,10.64.105.231,1740,33224,85306,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:48:18,2017-11-22 11:48:21,http,106.11.47.20,443,10.64.105.231,1780,67761,6664589,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:48:26,2017-11-22 11:48:48,http,106.11.47.20,443,10.64.105.231,1784,6029,7,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:50:11,2017-11-22 11:50:46,http,106.11.42.142,443,10.64.105.231,2292,30768,390300,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:50:39,2017-11-22 11:50:49,http,106.11.47.20,443,10.64.105.231,1789,18910,8795331,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:51:03,2017-11-22 11:52:03,http,106.11.42.142,443,10.64.105.231,2305,65101,3387295,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:51:13,2017-11-22 11:51:25,http,106.11.42.142,443,10.64.105.231,2338,4609,1741813,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:51:15,2017-11-22 11:51:52,http,106.11.42.142,443,10.64.105.231,2428,3755,655166,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:51:49,2017-11-22 11:52:06,http,106.11.42.142,443,10.64.105.231,2318,23784,143994,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:53:21,2017-11-22 11:53:31,http,106.11.42.142,443,10.64.105.231,2354,13148,271667,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:53:45,2017-11-22 11:54:32,http,106.11.42.142,443,10.64.105.231,2393,15861,3624826,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:54:04,2017-11-22 11:54:57,http,106.11.42.142,443,10.64.105.231,2356,10508,1667692,2017-11-22,finance,3,1213,0,0,0
2017-11-22 11:54:39,2017-11-22 11:55:01,http,106.11.42.142,443,10.64.105.231,2358,614,5379476,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:15:21,2017-11-22 12:15:27,http,184.168.221.59,443,10.64.105.231,2082,3718,664153,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:15:32,2017-11-22 12:15:32,http,184.168.221.59,443,10.64.105.231,2088,9,442528,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:16:52,2017-11-22 12:17:34,http,184.168.221.59,443,10.64.105.231,2096,38112,4772789,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:17:17,2017-11-22 12:17:57,http,184.168.221.59,443,10.64.105.231,2092,53575,122612,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:18:20,2017-11-22 12:18:44,http,184.168.221.59,443,10.64.105.231,2162,19764,550491,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:18:33,2017-11-22 12:19:25,http,184.168.221.59,443,10.64.105.231,2133,12926,895462,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:18:58,2017-11-22 12:19:19,http,184.168.221.59,443,10.64.105.231,2193,36293,150961,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:49:57,2017-11-22 12:50:04,http,122.224.46.171,443,10.64.105.231,2434,18721,105479,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:50:00,2017-11-22 12:50:20,http,122.224.46.171,443,10.64.105.231,2445,23767,1208194,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:50:36,2017-11-22 12:51:19,http,122.224.46.171,443,10.64.105.231,2513,5,1538546,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:51:31,2017-11-22 12:51:35,http,122.224.46.171,443,10.64.105.231,2521,856,171869,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:51:49,2017-11-22 12:52:17,http,122.224.46.171,443,10.64.105.231,2475,531,528172,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:52:17,2017-11-22 12:52:31,http,122.224.46.171,443,10.64.105.231,2504,13908,1736842,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:52:48,2017-11-22 12:53:32,http,122.224.46.171,443,10.64.105.231,2477,3613,152038,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:53:36,2017-11-22 12:53:40,http,122.224.46.171,443,10.64.105.231,2518,33710,271039,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:56:14,2017-11-22 12:57:04,http,122.224.46.171,443,10.64.105.231,2532,887,3019918,2017-11-22,finance,3,1213,0,0,0
2017-11-22 12:57:47,2017-11-22 12:58:33,http,122.224.46.171,443,10.64.105.231,2522,18883,165,2017-11-22,finance,3,1213,0,0,0
2017-11-22 13:28:55,2017-11-22 13:29:50,http,106.11.47.20,443,10.64.105.231,2576,11770,1516124,2017-11-22,finance,3,1213,0,0,0
2017-11-22 13:28:56,2017-11-22 13:29:40,http,106.11.47.20,443,10.64.105.231,2657,2502,6666934,2017-11-22,finance,3,1213,0,0,0
2017-11-22 13:29:02,2017-11-22 13:29:19,http,106.11.47.20,443,10.64.105.231,2603,1679,104087,2017-11-22,finance,3,1213,0,0,0
2017-11-22 13:29:21,2017-11-22 13:29:29,http,106.11.47.20,443,10.64.105.231,2583,1072,1788268,2017-11-22,finance,3,1213,0,0,0
2017-11-22 13:29:37,2017-11-22 13:30:00,http,106.11.47.20,443,10.64.105.231,2645,3269,5091461,2017-11-22,finance,3,1213,0,0,0
2017-11-22 13:30:46,2017-11-22 13:31:34,http,106.11.47.20,443,10.64.105.231,2614,0,6521811,2017-11-22,finance,3,1213,0,0,0
2017-11-22 13:31:46,2017-11-22 13:31:55,http,106.11.47.20,443,10.64.105.231,2621,46559,336762,2017-11-22,finance,3,1213,0,0,0
2017-11-22 13:32:48,2017-11-22 13:33:05,http,106.11.47.20,443,10.64.105.231,2633,13762,3530592,2017-11-22,finance,3,1213,0,0,0
2017-11-22 14:32:16,2017-11-22 14:32:25,http,10.5.71.60,443,10.64.105.231,2809,56266,244498,2017-11-22,finance,3,1213,0,0,0
2017-11-22 14:32:38,2017-11-22 14:33:18,http,10.5.71.60,443,10.64.105.231,2847,427,856757,2017-11-22,finance,3,1213,0,0,0
2017-11-22 14:33:05,2017-11-22 14:33:35,http,10.5.71.60,443,10.64.105.231,2810,130,678661,2017-11-22,finance,3,1213,0,0,0
2017-11-22 14:47:40,2017-11-22 14:57:52,smtp,10.5.71.60,25,10.64.105.231,2666,138,306,2017-11-22,finance,3,1213,0,0,0
2017-11-22 14:56:08,2017-11-22 14:56:53,http,106.11.47.20,443,10.64.105.231,3404,14232,6209572,2017-11-22,finance,3,1213,0,0,0
2017-11-22 15:19:12,2017-11-22 15:19:21,http,10.5.71.60,443,10.64.105.231,2677,18918,653053,2017-11-22,finance,3,1213,0,0,0
2017-11-22 15:19:14,2017-11-22 15:19:48,http,10.5.71.60,443,10.64.105.231,2697,4102,532954,2017-11-22,finance,3,1213,0,0,0
2017-11-22 15:51:21,2017-11-22 15:51:48,http,10.5.71.60,443,10.64.105.231,2953,10122,1073348,2017-11-22,finance,3,1213,0,0,0
2017-11-22 15:51:39,2017-11-22 15:52:10,http,10.5.71.60,443,10.64.105.231,3006,41057,5477033,2017-11-22,finance,3,1213,0,0,0
2017-11-22 15:51:45,2017-11-22 15:52:00,http,10.5.71.60,443,10.64.105.231,2965,6,52401,2017-11-22,finance,3,1213,0,0,0
2017-11-22 15:51:46,2017-11-22 15:52:46,http,10.5.71.60,443,10.64.105.231,3044,457,5292290,2017-11-22,finance,3,1213,0,0,0
2017-11-22 15:52:15,2017-11-22 15:52:37,http,10.5.71.60,443,10.64.105.231,2993,3190,2365891,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:12:02,2017-11-22 16:12:37,http,10.5.71.60,443,10.64.105.231,3251,5742,212788,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:12:07,2017-11-22 16:12:59,http,10.5.71.60,443,10.64.105.231,3259,9261,4954043,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:16:13,2017-11-22 16:16:37,http,10.5.71.60,443,10.64.105.231,2859,5690,1444592,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:17:02,2017-11-22 16:17:36,http,10.5.71.60,443,10.64.105.231,2861,72,1399,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:17:17,2017-11-22 16:17:56,http,106.11.47.20,443,10.64.105.231,3062,139,742181,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:17:30,2017-11-22 16:18:10,http,106.11.47.20,443,10.64.105.231,3148,22370,39136,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:17:43,2017-11-22 16:18:20,http,106.11.47.20,443,10.64.105.231,3090,1113,33,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:18:02,2017-11-22 16:18:11,http,106.11.47.20,443,10.64.105.231,3074,45785,84223,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:18:10,2017-11-22 16:18:41,http,106.11.47.20,443,10.64.105.231,3139,2703,3923687,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:19:15,2017-11-22 16:20:08,http,106.11.47.20,443,10.64.105.231,3127,1317,410962,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:19:32,2017-11-22 16:19:48,http,106.11.47.20,443,10.64.105.231,3185,58114,705784,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:46:46,2017-11-22 16:47:20,http,10.63.120.70,443,10.64.105.231,3433,30673,2747961,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:58:14,2017-11-22 16:58:37,http,184.168.221.59,443,10.64.105.231,3444,24266,1704453,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:58:33,2017-11-22 16:58:48,http,184.168.221.59,443,10.64.105.231,3458,21638,157002,2017-11-22,finance,3,1213,0,0,0
2017-11-22 16:59:39,2017-11-22 17:00:37,http,184.168.221.59,443,10.64.105.231,3494,1212,35367,2017-11-22,finance,3,1213,0,0,0
