stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:05:55,2017-11-26 09:06:23,http,106.11.47.20,443,10.64.105.231,2402,6337,344894,2017-11-26,finance,3,1213,0,0,0
2017-11-26 09:06:21,2017-11-26 09:06:24,http,106.11.47.20,443,10.64.105.231,2445,411,351982,2017-11-26,finance,3,1213,0,0,0
2017-11-26 09:06:38,2017-11-26 09:07:12,http,106.11.47.20,443,10.64.105.231,2424,1337,376415,2017-11-26,finance,3,1213,0,0,0
2017-11-26 09:07:15,2017-11-26 09:07:27,http,106.11.47.20,443,10.64.105.231,2443,18208,119484,2017-11-26,finance,3,1213,0,0,0
2017-11-26 09:07:42,2017-11-26 09:08:03,http,106.11.47.20,443,10.64.105.231,2473,55737,136137,2017-11-26,finance,3,1213,0,0,0
2017-11-26 09:08:41,2017-11-26 09:09:10,http,106.11.47.20,443,10.64.105.231,2498,6257,1233801,2017-11-26,finance,3,1213,0,0,0
2017-11-26 09:09:03,2017-11-26 09:09:24,http,106.11.47.20,443,10.64.105.231,2506,3653,2401899,2017-11-26,finance,3,1213,0,0,0
2017-11-26 09:11:07,2017-11-26 09:11:45,http,106.11.47.20,443,10.64.105.231,2508,5256,4613791,2017-11-26,finance,3,1213,0,0,0
2017-11-26 09:53:04,2017-11-26 10:06:43,smtp,10.5.71.60,25,10.64.105.231,2558,194,328,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:17:10,2017-11-26 10:35:34,smtp,10.5.71.60,25,10.64.105.231,2534,119,213,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:46:00,2017-11-26 10:46:09,http,106.11.42.142,443,10.64.105.231,2723,40634,370458,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:46:40,2017-11-26 10:47:15,http,106.11.42.142,443,10.64.105.231,2743,842,111531,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:46:49,2017-11-26 10:47:05,http,106.11.42.142,443,10.64.105.231,2733,10732,64664,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:46:50,2017-11-26 10:47:44,http,106.11.42.142,443,10.64.105.231,2772,1547,997479,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:47:04,2017-11-26 10:47:39,http,106.11.42.142,443,10.64.105.231,2881,4120,2150166,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:49:28,2017-11-26 10:50:01,http,106.11.42.142,443,10.64.105.231,2851,9183,7051761,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:49:37,2017-11-26 10:50:00,http,106.11.42.142,443,10.64.105.231,2812,68775,932695,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:50:24,2017-11-26 10:50:25,http,106.11.42.142,443,10.64.105.231,2853,4847,2801301,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:50:54,2017-11-26 10:50:55,http,10.5.71.60,443,10.64.105.231,2984,49,5942866,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:50:55,2017-11-26 10:51:30,http,10.5.71.60,443,10.64.105.231,3001,7195,4517,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:51:47,2017-11-26 10:52:42,http,10.5.71.60,443,10.64.105.231,3022,26745,2775409,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:51:55,2017-11-26 10:52:23,http,10.5.71.60,443,10.64.105.231,3106,2241,674261,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:52:23,2017-11-26 10:52:37,http,10.5.71.60,443,10.64.105.231,3091,49157,40449,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:52:32,2017-11-26 10:53:27,http,10.5.71.60,443,10.64.105.231,3048,32646,2619185,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:53:34,2017-11-26 10:54:14,http,10.5.71.60,443,10.64.105.231,3043,10877,31792,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:53:50,2017-11-26 10:53:58,http,10.5.71.60,443,10.64.105.231,3041,10187,911009,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:54:09,2017-11-26 10:54:54,http,10.5.71.60,443,10.64.105.231,3113,9768,774761,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:56:16,2017-11-26 10:57:03,http,10.5.71.60,443,10.64.105.231,3107,3119,240896,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:56:19,2017-11-26 10:57:17,http,10.63.120.70,443,10.64.105.231,2666,18760,6368531,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:56:22,2017-11-26 10:57:14,http,10.63.120.70,443,10.64.105.231,2705,9056,848046,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:57:15,2017-11-26 10:58:07,http,10.63.120.70,443,10.64.105.231,2672,14850,592967,2017-11-26,finance,3,1213,0,0,0
2017-11-26 10:57:43,2017-11-26 10:58:37,http,10.63.120.70,443,10.64.105.231,2698,7709,234554,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:16:59,2017-11-26 11:17:00,http,10.63.120.70,443,10.64.105.231,2661,8855,120438,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:26:04,2017-11-26 11:26:33,http,74.86.12.172,8080,10.64.105.231,2531,0,3943824,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:26:23,2017-11-26 11:27:08,http,74.86.12.172,8080,10.64.105.231,2537,89,101653,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:26:53,2017-11-26 11:27:08,http,74.86.12.172,8080,10.64.105.231,2562,37452,6667,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:27:17,2017-11-26 11:27:42,http,74.86.12.172,8080,10.64.105.231,2582,1597,5255718,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:27:18,2017-11-26 11:27:23,http,74.86.12.172,8080,10.64.105.231,2600,32200,5646846,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:27:32,2017-11-26 11:28:12,http,74.86.12.172,8080,10.64.105.231,2558,19517,700858,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:28:46,2017-11-26 11:28:46,http,74.86.12.172,8080,10.64.105.231,2595,9963,1350488,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:29:37,2017-11-26 11:30:23,http,74.86.12.172,8080,10.64.105.231,2628,270,1578572,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:54:46,2017-11-26 11:55:36,http,10.63.120.70,443,10.64.105.231,2910,8825,289444,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:54:47,2017-11-26 11:55:07,http,10.63.120.70,443,10.64.105.231,2958,1012,840033,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:55:05,2017-11-26 11:55:46,http,10.63.120.70,443,10.64.105.231,2917,46199,223741,2017-11-26,finance,3,1213,0,0,0
2017-11-26 11:55:26,2017-11-26 11:55:48,http,10.63.120.70,443,10.64.105.231,2915,2437,567275,2017-11-26,finance,3,1213,0,0,0
2017-11-26 12:25:53,2017-11-26 12:25:57,http,10.63.120.70,443,10.64.105.231,2638,782,998892,2017-11-26,finance,3,1213,0,0,0
2017-11-26 12:26:37,2017-11-26 12:27:20,http,10.63.120.70,443,10.64.105.231,2641,41187,767947,2017-11-26,finance,3,1213,0,0,0
2017-11-26 12:27:20,2017-11-26 12:27:30,http,10.63.120.70,443,10.64.105.231,2647,63691,327889,2017-11-26,finance,3,1213,0,0,0
2017-11-26 12:32:49,2017-11-26 12:33:17,http,106.11.47.20,443,10.64.105.231,3161,3401,837821,2017-11-26,finance,3,1213,0,0,0
2017-11-26 13:07:13,2017-11-26 13:07:53,http,10.5.71.60,443,10.64.105.231,3169,37539,2344762,2017-11-26,finance,3,1213,0,0,0
2017-11-26 13:07:23,2017-11-26 13:07:51,http,10.5.71.60,443,10.64.105.231,3190,2980,11892,2017-11-26,finance,3,1213,0,0,0
2017-11-26 13:07:52,2017-11-26 13:08:12,http,10.5.71.60,443,10.64.105.231,3238,11043,74875,2017-11-26,finance,3,1213,0,0,0
2017-11-26 13:08:44,2017-11-26 13:09:36,http,10.5.71.60,443,10.64.105.231,3226,1141,1820289,2017-11-26,finance,3,1213,0,0,0
2017-11-26 13:10:26,2017-11-26 13:10:34,http,10.5.71.60,443,10.64.105.231,3241,8727,115196,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:06:55,2017-11-26 14:07:40,http,184.168.221.59,443,10.64.105.231,3330,3931,4839487,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:07:33,2017-11-26 14:07:57,http,184.168.221.59,443,10.64.105.231,3349,30931,644802,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:07:45,2017-11-26 14:08:06,http,184.168.221.59,443,10.64.105.231,3360,9051,112000,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:08:00,2017-11-26 14:08:34,http,184.168.221.59,443,10.64.105.231,3351,138,247414,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:08:02,2017-11-26 14:08:28,http,184.168.221.59,443,10.64.105.231,3412,24,6981200,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:09:20,2017-11-26 14:10:12,http,184.168.221.59,443,10.64.105.231,3373,23586,569312,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:09:52,2017-11-26 14:10:40,http,184.168.221.59,443,10.64.105.231,3430,56241,1215700,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:09:59,2017-11-26 14:10:44,http,184.168.221.59,443,10.64.105.231,3426,10539,8131,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:10:34,2017-11-26 14:11:07,http,184.168.221.59,443,10.64.105.231,3413,2382,375,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:10:57,2017-11-26 14:11:38,http,184.168.221.59,443,10.64.105.231,3387,17475,6566535,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:19:10,2017-11-26 14:19:14,http,10.5.71.60,443,10.64.105.231,3247,6658,171950,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:19:44,2017-11-26 14:20:27,http,10.5.71.60,443,10.64.105.231,3280,6,5127278,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:19:46,2017-11-26 14:20:27,http,10.5.71.60,443,10.64.105.231,3260,17355,1011163,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:19:48,2017-11-26 14:20:26,http,10.5.71.60,443,10.64.105.231,3275,12650,95563,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:20:14,2017-11-26 14:21:03,http,10.5.71.60,443,10.64.105.231,3317,12464,4215222,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:20:25,2017-11-26 14:21:02,http,10.5.71.60,443,10.64.105.231,3269,53891,318097,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:20:45,2017-11-26 14:21:38,http,10.5.71.60,443,10.64.105.231,3265,1221,577292,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:23:59,2017-11-26 14:24:29,http,10.5.71.60,443,10.64.105.231,3325,1894,1578811,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:24:04,2017-11-26 14:24:32,http,10.5.71.60,443,10.64.105.231,3284,23889,2226123,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:25:46,2017-11-26 14:26:21,http,10.5.71.60,443,10.64.105.231,3298,9557,7723058,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:32:52,2017-11-26 14:33:19,http,106.11.47.20,443,10.64.105.231,3959,2007,3773779,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:33:22,2017-11-26 14:33:30,http,106.11.47.20,443,10.64.105.231,3966,5767,1128157,2017-11-26,finance,3,1213,0,0,0
2017-11-26 14:33:44,2017-11-26 14:34:34,http,106.11.47.20,443,10.64.105.231,3969,33506,6438402,2017-11-26,finance,3,1213,0,0,0
2017-11-26 16:12:57,2017-11-26 16:13:08,http,10.63.120.70,443,10.64.105.231,3669,26957,847933,2017-11-26,finance,3,1213,0,0,0
2017-11-26 16:13:00,2017-11-26 16:13:56,http,10.63.120.70,443,10.64.105.231,3690,164,4107,2017-11-26,finance,3,1213,0,0,0
2017-11-26 16:13:15,2017-11-26 16:13:59,http,10.63.120.70,443,10.64.105.231,3671,7792,607650,2017-11-26,finance,3,1213,0,0,0
2017-11-26 16:13:21,2017-11-26 16:13:30,http,10.63.120.70,443,10.64.105.231,3788,7271,7320,2017-11-26,finance,3,1213,0,0,0
