stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:01:41,2017-11-30 09:02:22,http,10.5.71.60,443,10.64.105.231,1802,46133,216,2017-11-30,finance,3,1213,0,0,0
2017-11-30 09:01:46,2017-11-30 09:01:52,http,10.5.71.60,443,10.64.105.231,1826,49713,42340,2017-11-30,finance,3,1213,0,0,0
2017-11-30 09:01:51,2017-11-30 09:02:21,http,10.5.71.60,443,10.64.105.231,1812,263,561104,2017-11-30,finance,3,1213,0,0,0
2017-11-30 10:29:34,2017-11-30 10:30:20,http,124.74.240.136,443,10.64.105.231,2269,7382,5834622,2017-11-30,finance,3,1213,0,0,0
2017-11-30 10:29:45,2017-11-30 10:30:32,http,124.74.240.136,443,10.64.105.231,2294,63615,2283,2017-11-30,finance,3,1213,0,0,0
2017-11-30 10:30:32,2017-11-30 10:31:06,http,124.74.240.136,443,10.64.105.231,2314,241,6192,2017-11-30,finance,3,1213,0,0,0
2017-11-30 10:30:38,2017-11-30 10:31:19,http,124.74.240.136,443,10.64.105.231,2305,10381,71302,2017-11-30,finance,3,1213,0,0,0
2017-11-30 10:30:50,2017-11-30 10:30:50,http,124.74.240.136,443,10.64.105.231,2296,1237,34194,2017-11-30,finance,3,1213,0,0,0
2017-11-30 10:30:55,2017-11-30 10:31:00,http,124.74.240.136,443,10.64.105.231,2299,7,1660886,2017-11-30,finance,3,1213,0,0,0
2017-11-30 10:32:27,2017-11-30 10:33:15,http,124.74.240.136,443,10.64.105.231,2331,23091,593486,2017-11-30,finance,3,1213,0,0,0
2017-11-30 10:33:58,2017-11-30 10:34:41,http,124.74.240.136,443,10.64.105.231,2336,13448,2277355,2017-11-30,finance,3,1213,0,0,0
2017-11-30 10:42:49,2017-11-30 10:42:57,http,10.5.71.60,443,10.64.105.231,1849,443,1857317,2017-11-30,finance,3,1213,0,0,0
2017-11-30 11:26:19,2017-11-30 11:27:15,http,13.112.36.4,443,10.64.105.231,1865,9109,8815455,2017-11-30,finance,3,1213,0,0,0
2017-11-30 11:26:42,2017-11-30 11:27:11,http,13.112.36.4,443,10.64.105.231,1867,7413,398697,2017-11-30,finance,3,1213,0,0,0
2017-11-30 11:28:00,2017-11-30 11:28:34,http,13.112.36.4,443,10.64.105.231,1895,19365,3901390,2017-11-30,finance,3,1213,0,0,0
2017-11-30 11:28:20,2017-11-30 11:29:15,http,13.112.36.4,443,10.64.105.231,1898,8671,391920,2017-11-30,finance,3,1213,0,0,0
2017-11-30 11:29:48,2017-11-30 11:30:03,http,13.112.36.4,443,10.64.105.231,1900,7251,29609,2017-11-30,finance,3,1213,0,0,0
2017-11-30 11:30:41,2017-11-30 11:31:24,http,13.112.36.4,443,10.64.105.231,1923,14779,21655,2017-11-30,finance,3,1213,0,0,0
2017-11-30 11:55:02,2017-11-30 12:07:04,smtp,10.5.71.60,25,10.64.105.231,1858,172,244,2017-11-30,finance,3,1213,0,0,0
2017-11-30 12:15:51,2017-11-30 12:16:32,http,10.5.71.60,443,10.64.105.231,1950,18756,2409249,2017-11-30,finance,3,1213,0,0,0
2017-11-30 12:16:15,2017-11-30 12:16:17,http,10.5.71.60,443,10.64.105.231,1971,18418,544,2017-11-30,finance,3,1213,0,0,0
2017-11-30 12:16:50,2017-11-30 12:16:58,http,10.5.71.60,443,10.64.105.231,1994,389,3470620,2017-11-30,finance,3,1213,0,0,0
2017-11-30 12:18:35,2017-11-30 12:18:59,http,10.5.71.60,443,10.64.105.231,2026,61581,42799,2017-11-30,finance,3,1213,0,0,0
2017-11-30 12:18:41,2017-11-30 12:19:19,http,10.5.71.60,443,10.64.105.231,1995,30904,642001,2017-11-30,finance,3,1213,0,0,0
2017-11-30 12:19:11,2017-11-30 12:19:26,http,10.5.71.60,443,10.64.105.231,2000,778,6195951,2017-11-30,finance,3,1213,0,0,0
2017-11-30 12:20:14,2017-11-30 12:20:32,http,74.86.12.172,8080,10.64.105.231,2164,59,756408,2017-11-30,finance,3,1213,0,0,0
2017-11-30 12:20:21,2017-11-30 12:20:43,http,74.86.12.172,8080,10.64.105.231,2194,30185,1591863,2017-11-30,finance,3,1213,0,0,0
2017-11-30 12:20:36,2017-11-30 12:20:36,http,74.86.12.172,8080,10.64.105.231,2171,13270,631821,2017-11-30,finance,3,1213,0,0,0
2017-11-30 12:21:07,2017-11-30 12:21:40,http,10.5.71.60,443,10.64.105.231,2065,82423,35579,2017-11-30,finance,3,1213,0,0,0
