stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:05:44,2017-11-25 09:06:30,http,106.11.42.142,443,10.64.105.231,2220,16251,278488,2017-11-25,finance,3,1213,0,0,0
2017-11-25 09:06:32,2017-11-25 09:06:57,http,106.11.42.142,443,10.64.105.231,2238,6454,5891667,2017-11-25,finance,3,1213,0,0,0
2017-11-25 09:35:18,2017-11-25 09:54:14,smtp,10.5.71.60,25,10.64.105.231,2271,139,160,2017-11-25,finance,3,1213,0,0,0
2017-11-25 10:18:38,2017-11-25 10:18:50,http,119.39.120.19,443,10.64.105.231,2313,179,2214475,2017-11-25,finance,3,1213,0,0,0
2017-11-25 10:18:47,2017-11-25 10:19:46,http,119.39.120.19,443,10.64.105.231,2357,7990,361,2017-11-25,finance,3,1213,0,0,0
2017-11-25 10:19:32,2017-11-25 10:20:28,http,119.39.120.19,443,10.64.105.231,2316,6017,735444,2017-11-25,finance,3,1213,0,0,0
2017-11-25 10:20:36,2017-11-25 10:21:27,http,119.39.120.19,443,10.64.105.231,2335,2929,184910,2017-11-25,finance,3,1213,0,0,0
2017-11-25 10:37:05,2017-11-25 10:55:40,smtp,10.5.71.60,25,10.64.105.231,2258,195,271,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:20:31,2017-11-25 11:20:35,http,74.86.12.172,8080,10.64.105.231,2475,29682,4390498,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:20:32,2017-11-25 11:20:46,http,74.86.12.172,8080,10.64.105.231,2478,12158,6041017,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:21:13,2017-11-25 11:21:22,http,74.86.12.172,8080,10.64.105.231,2477,45437,454077,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:21:27,2017-11-25 11:21:57,http,74.86.12.172,8080,10.64.105.231,2560,5720,92723,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:21:53,2017-11-25 11:22:39,http,74.86.12.172,8080,10.64.105.231,2526,3629,266321,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:22:13,2017-11-25 11:22:40,http,74.86.12.172,8080,10.64.105.231,2488,9992,2804942,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:23:34,2017-11-25 11:24:09,http,74.86.12.172,8080,10.64.105.231,2500,42684,159977,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:25:13,2017-11-25 11:25:44,http,74.86.12.172,8080,10.64.105.231,2508,1241,529600,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:25:36,2017-11-25 11:42:31,smtp,10.5.71.60,25,10.64.105.231,2257,171,135,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:40:05,2017-11-25 11:40:37,http,10.5.71.60,443,10.64.105.231,2257,5856,1765419,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:40:12,2017-11-25 11:40:27,http,10.5.71.60,443,10.64.105.231,2289,37610,436618,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:41:00,2017-11-25 11:41:50,http,10.5.71.60,443,10.64.105.231,2286,61163,250808,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:47:56,2017-11-25 11:47:59,http,10.5.71.60,443,10.64.105.231,2565,91,1560830,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:48:13,2017-11-25 11:48:35,http,10.5.71.60,443,10.64.105.231,2654,2971,167000,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:48:13,2017-11-25 11:48:55,http,10.5.71.60,443,10.64.105.231,2676,1512,6127050,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:48:17,2017-11-25 11:48:48,http,10.5.71.60,443,10.64.105.231,2588,6,24677,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:49:33,2017-11-25 11:50:03,http,10.5.71.60,443,10.64.105.231,2712,6494,5620015,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:49:44,2017-11-25 11:50:00,http,10.5.71.60,443,10.64.105.231,2619,59298,105,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:50:36,2017-11-25 11:51:15,http,10.5.71.60,443,10.64.105.231,2644,32285,2644300,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:50:52,2017-11-25 11:51:21,http,10.5.71.60,443,10.64.105.231,2639,1301,3204503,2017-11-25,finance,3,1213,0,0,0
2017-11-25 11:51:49,2017-11-25 11:51:52,http,10.5.71.60,443,10.64.105.231,2683,958,263851,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:00:36,2017-11-25 12:01:01,http,10.5.71.60,443,10.64.105.231,2379,19653,1450067,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:00:39,2017-11-25 12:01:00,http,10.5.71.60,443,10.64.105.231,2384,3338,2013673,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:00:40,2017-11-25 12:01:09,http,10.5.71.60,443,10.64.105.231,2412,28,661573,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:00:57,2017-11-25 12:01:18,http,10.5.71.60,443,10.64.105.231,2429,19547,1895227,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:01:14,2017-11-25 12:02:09,http,10.5.71.60,443,10.64.105.231,2424,47763,1769228,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:01:18,2017-11-25 12:02:10,http,10.5.71.60,443,10.64.105.231,2391,34165,6424,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:03:12,2017-11-25 12:03:45,http,10.5.71.60,443,10.64.105.231,2447,813,82331,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:04:36,2017-11-25 12:05:19,http,10.5.71.60,443,10.64.105.231,2426,19089,3235124,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:20:52,2017-11-25 12:37:55,smtp,10.5.71.60,25,10.64.105.231,2261,160,359,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:37:17,2017-11-25 12:38:13,http,10.63.120.70,443,10.64.105.231,2770,559,2155452,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:37:29,2017-11-25 12:37:46,http,10.63.120.70,443,10.64.105.231,2813,763,2505456,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:37:36,2017-11-25 12:38:32,http,10.63.120.70,443,10.64.105.231,2772,222,295090,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:38:20,2017-11-25 12:39:07,http,10.63.120.70,443,10.64.105.231,2783,1140,24803,2017-11-25,finance,3,1213,0,0,0
2017-11-25 12:38:24,2017-11-25 12:39:01,http,10.63.120.70,443,10.64.105.231,2774,366,175575,2017-11-25,finance,3,1213,0,0,0
2017-11-25 13:08:51,2017-11-25 13:09:12,http,119.39.120.19,443,10.64.105.231,2840,77530,658317,2017-11-25,finance,3,1213,0,0,0
2017-11-25 13:09:26,2017-11-25 13:09:54,http,119.39.120.19,443,10.64.105.231,2872,418,460,2017-11-25,finance,3,1213,0,0,0
2017-11-25 13:53:04,2017-11-25 13:53:56,http,10.5.71.60,443,10.64.105.231,3359,5926,1247032,2017-11-25,finance,3,1213,0,0,0
2017-11-25 13:53:12,2017-11-25 13:53:28,http,10.5.71.60,443,10.64.105.231,3362,10894,197872,2017-11-25,finance,3,1213,0,0,0
2017-11-25 13:54:02,2017-11-25 13:54:08,http,10.5.71.60,443,10.64.105.231,3361,3625,274345,2017-11-25,finance,3,1213,0,0,0
2017-11-25 13:54:29,2017-11-25 13:54:42,http,10.5.71.60,443,10.64.105.231,3384,6296,6655812,2017-11-25,finance,3,1213,0,0,0
2017-11-25 13:54:31,2017-11-25 13:55:22,http,10.5.71.60,443,10.64.105.231,3363,19,1838658,2017-11-25,finance,3,1213,0,0,0
2017-11-25 13:55:15,2017-11-25 13:55:46,http,10.5.71.60,443,10.64.105.231,3380,30845,3111019,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:14:38,2017-11-25 14:14:49,http,74.86.12.172,8080,10.64.105.231,3652,41,90411,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:14:41,2017-11-25 14:15:14,http,10.5.71.60,443,10.64.105.231,3073,326,153767,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:15:15,2017-11-25 14:16:04,http,10.5.71.60,443,10.64.105.231,3093,17600,686503,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:15:18,2017-11-25 14:15:23,http,74.86.12.172,8080,10.64.105.231,3701,957,426237,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:15:30,2017-11-25 14:16:15,http,74.86.12.172,8080,10.64.105.231,3674,63308,948209,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:15:46,2017-11-25 14:16:26,http,10.5.71.60,443,10.64.105.231,3147,38,269646,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:16:00,2017-11-25 14:16:15,http,74.86.12.172,8080,10.64.105.231,3723,13758,5099930,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:16:13,2017-11-25 14:16:46,http,10.5.71.60,443,10.64.105.231,3121,48240,1012456,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:17:37,2017-11-25 14:17:46,http,74.86.12.172,8080,10.64.105.231,3728,39536,7960,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:18:12,2017-11-25 14:18:40,http,74.86.12.172,8080,10.64.105.231,3727,3032,469678,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:18:31,2017-11-25 14:18:36,http,10.63.120.70,443,10.64.105.231,3150,11227,29517,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:18:58,2017-11-25 14:19:41,http,10.63.120.70,443,10.64.105.231,3230,12866,1114254,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:19:15,2017-11-25 14:19:16,http,10.63.120.70,443,10.64.105.231,3219,22645,161904,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:19:23,2017-11-25 14:20:07,http,10.63.120.70,443,10.64.105.231,3185,10203,39527,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:19:40,2017-11-25 14:20:37,http,10.63.120.70,443,10.64.105.231,3341,65763,1906734,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:21:05,2017-11-25 14:21:10,http,10.63.120.70,443,10.64.105.231,3246,31,2238039,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:21:46,2017-11-25 14:21:58,http,10.63.120.70,443,10.64.105.231,3279,72734,1006530,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:24:01,2017-11-25 14:24:49,http,10.63.120.70,443,10.64.105.231,3287,2594,451457,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:24:52,2017-11-25 14:25:11,http,10.63.120.70,443,10.64.105.231,3311,14264,277292,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:25:10,2017-11-25 14:25:31,http,10.63.120.70,443,10.64.105.231,3345,9546,1207005,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:27:24,2017-11-25 14:27:51,http,74.86.12.172,8080,10.64.105.231,2879,11720,565038,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:27:29,2017-11-25 14:28:01,http,74.86.12.172,8080,10.64.105.231,2881,28402,2247040,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:28:11,2017-11-25 14:28:34,http,74.86.12.172,8080,10.64.105.231,2915,30213,1991591,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:28:46,2017-11-25 14:28:48,http,74.86.12.172,8080,10.64.105.231,2885,103,921584,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:29:22,2017-11-25 14:29:45,http,74.86.12.172,8080,10.64.105.231,2883,14249,327730,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:30:27,2017-11-25 14:30:54,http,74.86.12.172,8080,10.64.105.231,2923,32470,1425844,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:33:20,2017-11-25 14:34:07,http,10.63.120.70,443,10.64.105.231,3437,755,1453339,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:33:32,2017-11-25 14:33:41,http,10.63.120.70,443,10.64.105.231,3445,31920,3467468,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:34:39,2017-11-25 14:34:44,http,10.63.120.70,443,10.64.105.231,3507,689,348472,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:34:54,2017-11-25 14:35:41,http,10.63.120.70,443,10.64.105.231,3475,3466,10768,2017-11-25,finance,3,1213,0,0,0
2017-11-25 14:34:59,2017-11-25 14:35:50,http,10.63.120.70,443,10.64.105.231,3456,429,3739,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:14:26,2017-11-25 15:15:07,http,10.5.71.60,443,10.64.105.231,3545,2099,408412,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:14:56,2017-11-25 15:15:14,http,10.5.71.60,443,10.64.105.231,3579,8114,1745030,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:15:09,2017-11-25 15:15:22,http,10.63.120.70,443,10.64.105.231,3754,12255,571832,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:15:10,2017-11-25 15:15:47,http,10.63.120.70,443,10.64.105.231,3852,38810,4087441,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:15:22,2017-11-25 15:15:42,http,10.63.120.70,443,10.64.105.231,3757,7211,197551,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:15:39,2017-11-25 15:15:40,http,10.5.71.60,443,10.64.105.231,3599,11161,930021,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:15:46,2017-11-25 15:16:18,http,10.63.120.70,443,10.64.105.231,3788,9814,227797,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:15:57,2017-11-25 15:15:58,http,10.63.120.70,443,10.64.105.231,3829,38618,3423877,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:16:15,2017-11-25 15:17:02,http,10.63.120.70,443,10.64.105.231,3832,9862,8602979,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:16:20,2017-11-25 15:16:58,http,10.5.71.60,443,10.64.105.231,3605,965,318933,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:19:53,2017-11-25 15:20:12,http,10.63.120.70,443,10.64.105.231,3834,19595,19279,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:23:30,2017-11-25 15:23:49,http,74.86.12.172,8080,10.64.105.231,3388,166,2605543,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:24:17,2017-11-25 15:24:44,http,74.86.12.172,8080,10.64.105.231,3424,37395,21826,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:37:21,2017-11-25 15:37:54,http,124.74.240.136,443,10.64.105.231,3988,40,32290,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:37:53,2017-11-25 15:38:42,http,124.74.240.136,443,10.64.105.231,3989,2,620669,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:42:12,2017-11-25 15:52:42,smtp,10.5.71.60,25,10.64.105.231,2895,183,342,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:49:52,2017-11-25 15:50:33,http,74.86.12.172,8080,10.64.105.231,3352,8038,46659,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:56:58,2017-11-25 15:57:56,http,10.5.71.60,443,10.64.105.231,2936,14204,815365,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:57:04,2017-11-25 15:57:20,http,10.5.71.60,443,10.64.105.231,3003,35468,1085348,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:57:35,2017-11-25 15:57:38,http,10.5.71.60,443,10.64.105.231,2950,1616,940298,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:57:57,2017-11-25 15:58:15,http,10.5.71.60,443,10.64.105.231,3059,2719,4822557,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:58:11,2017-11-25 15:58:15,http,10.5.71.60,443,10.64.105.231,2965,541,25962,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:59:31,2017-11-25 15:59:41,http,10.5.71.60,443,10.64.105.231,3018,1433,777562,2017-11-25,finance,3,1213,0,0,0
2017-11-25 15:59:49,2017-11-25 16:00:45,http,10.5.71.60,443,10.64.105.231,3002,193,2862682,2017-11-25,finance,3,1213,0,0,0
2017-11-25 16:01:47,2017-11-25 16:02:15,http,10.5.71.60,443,10.64.105.231,3033,7073,117836,2017-11-25,finance,3,1213,0,0,0
2017-11-25 16:03:07,2017-11-25 16:03:30,http,10.5.71.60,443,10.64.105.231,3896,614,27317,2017-11-25,finance,3,1213,0,0,0
2017-11-25 16:03:26,2017-11-25 16:03:28,http,10.5.71.60,443,10.64.105.231,3907,145,40405,2017-11-25,finance,3,1213,0,0,0
2017-11-25 16:04:48,2017-11-25 16:05:22,http,10.5.71.60,443,10.64.105.231,3936,25824,2386359,2017-11-25,finance,3,1213,0,0,0
2017-11-25 16:06:17,2017-11-25 16:06:36,http,10.5.71.60,443,10.64.105.231,4018,31968,255812,2017-11-25,finance,3,1213,0,0,0
2017-11-25 16:06:32,2017-11-25 16:06:41,http,10.5.71.60,443,10.64.105.231,4026,28793,1999340,2017-11-25,finance,3,1213,0,0,0
2017-11-25 16:06:46,2017-11-25 16:07:01,http,10.5.71.60,443,10.64.105.231,4019,11959,4598327,2017-11-25,finance,3,1213,0,0,0
2017-11-25 16:08:12,2017-11-25 16:08:43,http,10.5.71.60,443,10.64.105.231,4046,13790,2054542,2017-11-25,finance,3,1213,0,0,0
2017-11-25 16:08:53,2017-11-25 16:09:50,http,10.5.71.60,443,10.64.105.231,4036,18569,94188,2017-11-25,finance,3,1213,0,0,0
