stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:11:31,2017-11-07 09:11:40,http,106.11.47.20,443,10.64.105.231,2367,23240,4657667,2017-11-07,finance,3,1213,0,0,0
2017-11-07 09:12:23,2017-11-07 09:12:47,http,106.11.47.20,443,10.64.105.231,2384,12380,570593,2017-11-07,finance,3,1213,0,0,0
2017-11-07 09:13:27,2017-11-07 09:14:16,http,106.11.47.20,443,10.64.105.231,2398,22793,3406,2017-11-07,finance,3,1213,0,0,0
2017-11-07 10:13:33,2017-11-07 10:13:36,http,10.5.71.60,443,10.64.105.231,2664,10503,4173276,2017-11-07,finance,3,1213,0,0,0
2017-11-07 10:13:51,2017-11-07 10:14:37,http,10.5.71.60,443,10.64.105.231,2689,33422,2227131,2017-11-07,finance,3,1213,0,0,0
2017-11-07 10:14:28,2017-11-07 10:14:42,http,10.5.71.60,443,10.64.105.231,2705,22390,386304,2017-11-07,finance,3,1213,0,0,0
2017-11-07 10:20:20,2017-11-07 10:21:11,http,74.86.12.172,8080,10.64.105.231,3024,3750,290939,2017-11-07,finance,3,1213,0,0,0
2017-11-07 10:20:21,2017-11-07 10:20:47,http,74.86.12.172,8080,10.64.105.231,3027,3052,1608681,2017-11-07,finance,3,1213,0,0,0
2017-11-07 10:20:38,2017-11-07 10:20:38,http,74.86.12.172,8080,10.64.105.231,3057,615,7600007,2017-11-07,finance,3,1213,0,0,0
2017-11-07 10:20:54,2017-11-07 10:21:20,http,74.86.12.172,8080,10.64.105.231,3038,11611,3458552,2017-11-07,finance,3,1213,0,0,0
2017-11-07 10:23:33,2017-11-07 10:23:51,http,74.86.12.172,8080,10.64.105.231,3080,27500,743537,2017-11-07,finance,3,1213,0,0,0
2017-11-07 10:24:04,2017-11-07 10:24:31,http,74.86.12.172,8080,10.64.105.231,3085,31366,7400318,2017-11-07,finance,3,1213,0,0,0
2017-11-07 10:25:11,2017-11-07 10:25:29,http,74.86.12.172,8080,10.64.105.231,3103,56824,7364207,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:05:04,2017-11-07 11:05:35,http,124.74.240.136,443,10.64.105.231,2736,61,2810380,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:05:16,2017-11-07 11:05:51,http,124.74.240.136,443,10.64.105.231,2765,1120,100135,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:05:32,2017-11-07 11:06:16,http,124.74.240.136,443,10.64.105.231,2805,5090,387349,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:05:59,2017-11-07 11:06:42,http,124.74.240.136,443,10.64.105.231,2772,15631,4979079,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:06:12,2017-11-07 11:07:11,http,124.74.240.136,443,10.64.105.231,2770,3010,5970930,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:08:14,2017-11-07 11:08:23,http,124.74.240.136,443,10.64.105.231,2827,6989,909990,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:10:46,2017-11-07 11:11:06,http,124.74.240.136,443,10.64.105.231,2464,164,2110981,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:11:16,2017-11-07 11:11:47,http,124.74.240.136,443,10.64.105.231,2543,19239,2379987,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:11:16,2017-11-07 11:11:16,http,124.74.240.136,443,10.64.105.231,2516,1485,6140803,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:11:23,2017-11-07 11:12:22,http,124.74.240.136,443,10.64.105.231,2486,147,5386322,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:12:07,2017-11-07 11:12:20,http,124.74.240.136,443,10.64.105.231,2597,29392,2632626,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:13:01,2017-11-07 11:13:45,http,124.74.240.136,443,10.64.105.231,2653,17881,15627,2017-11-07,finance,3,1213,0,0,0
2017-11-07 11:13:21,2017-11-07 11:13:23,http,124.74.240.136,443,10.64.105.231,2555,2376,78396,2017-11-07,finance,3,1213,0,0,0
