stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:00:20,2017-11-24 09:00:44,http,10.5.71.60,443,10.64.105.231,2292,3420,3063113,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:00:34,2017-11-24 09:00:39,http,10.5.71.60,443,10.64.105.231,2315,2528,30319,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:01:02,2017-11-24 09:01:46,http,10.5.71.60,443,10.64.105.231,2314,187,126053,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:01:06,2017-11-24 09:01:39,http,10.5.71.60,443,10.64.105.231,2318,25782,1816021,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:02:08,2017-11-24 09:02:09,http,10.5.71.60,443,10.64.105.231,2345,399,629623,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:02:34,2017-11-24 09:02:59,http,10.5.71.60,443,10.64.105.231,2358,7382,210014,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:03:23,2017-11-24 09:03:24,http,10.5.71.60,443,10.64.105.231,2366,1247,90003,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:44:32,2017-11-24 09:56:27,smtp,10.5.71.60,25,10.64.105.231,2381,146,253,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:22:54,2017-11-24 10:23:49,http,122.225.28.143,8080,10.64.105.231,2439,977,420302,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:23:17,2017-11-24 10:23:47,http,122.225.28.143,8080,10.64.105.231,2465,5441,1013026,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:23:25,2017-11-24 10:23:39,http,122.225.28.143,8080,10.64.105.231,2471,17,1005479,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:24:07,2017-11-24 10:24:33,http,122.225.28.143,8080,10.64.105.231,2467,17146,491033,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:27:45,2017-11-24 10:28:17,http,10.5.71.60,443,10.64.105.231,2524,32735,1600176,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:39:09,2017-11-24 10:56:10,smtp,10.5.71.60,25,10.64.105.231,2386,169,121,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:47:04,2017-11-24 10:47:28,http,122.225.28.143,8080,10.64.105.231,2825,39159,1557087,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:47:08,2017-11-24 10:48:08,http,122.225.28.143,8080,10.64.105.231,2840,87,1582864,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:50:00,2017-11-24 10:50:09,http,124.74.240.136,443,10.64.105.231,2485,10603,342647,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:50:01,2017-11-24 10:50:54,http,124.74.240.136,443,10.64.105.231,2496,9181,105111,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:50:16,2017-11-24 10:51:09,http,124.74.240.136,443,10.64.105.231,2503,48345,1712071,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:50:55,2017-11-24 10:51:06,http,124.74.240.136,443,10.64.105.231,2494,22974,3127087,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:51:46,2017-11-24 10:51:52,http,122.225.28.143,8080,10.64.105.231,2407,8452,278055,2017-11-24,finance,3,1213,0,0,0
2017-11-24 10:52:40,2017-11-24 10:52:41,http,122.225.28.143,8080,10.64.105.231,2417,883,44885,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:15:45,2017-11-24 12:15:45,http,10.5.71.60,443,10.64.105.231,2540,4844,5800720,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:16:04,2017-11-24 12:16:23,http,10.5.71.60,443,10.64.105.231,2543,448,655771,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:16:07,2017-11-24 12:16:59,http,10.5.71.60,443,10.64.105.231,2697,1170,4287665,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:16:45,2017-11-24 12:16:50,http,10.5.71.60,443,10.64.105.231,2639,1663,93965,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:16:52,2017-11-24 12:16:53,http,10.5.71.60,443,10.64.105.231,2590,4245,71373,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:17:36,2017-11-24 12:17:36,http,10.5.71.60,443,10.64.105.231,2659,8807,1132479,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:17:44,2017-11-24 12:18:13,http,10.5.71.60,443,10.64.105.231,2630,52261,4517789,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:18:27,2017-11-24 12:18:58,http,10.5.71.60,443,10.64.105.231,2700,5383,12172,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:21:26,2017-11-24 12:22:11,http,10.5.71.60,443,10.64.105.231,2725,23360,4942868,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:23:21,2017-11-24 12:23:57,http,10.5.71.60,443,10.64.105.231,2720,8738,179321,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:26:10,2017-11-24 12:26:33,http,10.5.71.60,443,10.64.105.231,2772,341,269103,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:26:12,2017-11-24 12:26:53,http,10.5.71.60,443,10.64.105.231,2787,37371,3698337,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:31:53,2017-11-24 12:32:48,http,10.63.120.70,443,10.64.105.231,2859,25040,644311,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:32:10,2017-11-24 12:32:53,http,10.63.120.70,443,10.64.105.231,2877,14220,4637990,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:32:14,2017-11-24 12:32:29,http,10.63.120.70,443,10.64.105.231,2861,208,10636,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:33:48,2017-11-24 12:34:05,http,10.63.120.70,443,10.64.105.231,2864,17068,2071755,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:34:56,2017-11-24 12:35:17,http,10.63.120.70,443,10.64.105.231,2882,33441,4432866,2017-11-24,finance,3,1213,0,0,0
2017-11-24 12:35:23,2017-11-24 12:36:14,http,10.63.120.70,443,10.64.105.231,2880,2594,3127442,2017-11-24,finance,3,1213,0,0,0
2017-11-24 13:11:46,2017-11-24 13:12:36,http,10.5.71.60,443,10.64.105.231,2906,1290,344,2017-11-24,finance,3,1213,0,0,0
2017-11-24 13:11:46,2017-11-24 13:12:43,http,10.5.71.60,443,10.64.105.231,3004,13880,380529,2017-11-24,finance,3,1213,0,0,0
2017-11-24 13:11:50,2017-11-24 13:12:21,http,10.5.71.60,443,10.64.105.231,3061,0,3504180,2017-11-24,finance,3,1213,0,0,0
2017-11-24 13:11:57,2017-11-24 13:12:44,http,10.5.71.60,443,10.64.105.231,2937,7398,1572055,2017-11-24,finance,3,1213,0,0,0
2017-11-24 13:12:25,2017-11-24 13:12:48,http,10.5.71.60,443,10.64.105.231,2997,56951,4417087,2017-11-24,finance,3,1213,0,0,0
2017-11-24 13:12:39,2017-11-24 13:12:56,http,10.5.71.60,443,10.64.105.231,2931,0,2673610,2017-11-24,finance,3,1213,0,0,0
2017-11-24 13:13:40,2017-11-24 13:13:46,http,10.5.71.60,443,10.64.105.231,2971,4695,6596274,2017-11-24,finance,3,1213,0,0,0
2017-11-24 13:13:56,2017-11-24 13:14:08,http,10.5.71.60,443,10.64.105.231,3012,188,256641,2017-11-24,finance,3,1213,0,0,0
2017-11-24 13:14:27,2017-11-24 13:15:15,http,10.5.71.60,443,10.64.105.231,3057,21385,20,2017-11-24,finance,3,1213,0,0,0
2017-11-24 14:44:17,2017-11-24 14:44:59,http,124.74.240.136,443,10.64.105.231,3496,4945,270218,2017-11-24,finance,3,1213,0,0,0
2017-11-24 14:44:24,2017-11-24 14:44:51,http,124.74.240.136,443,10.64.105.231,3505,20162,89937,2017-11-24,finance,3,1213,0,0,0
2017-11-24 14:45:14,2017-11-24 14:45:42,http,124.74.240.136,443,10.64.105.231,3512,209,4498716,2017-11-24,finance,3,1213,0,0,0
2017-11-24 15:10:40,2017-11-24 15:11:14,http,74.86.12.172,8080,10.64.105.231,3531,7089,165076,2017-11-24,finance,3,1213,0,0,0
2017-11-24 15:11:35,2017-11-24 15:12:20,http,74.86.12.172,8080,10.64.105.231,3566,40580,3738488,2017-11-24,finance,3,1213,0,0,0
2017-11-24 15:12:00,2017-11-24 15:12:38,http,74.86.12.172,8080,10.64.105.231,3572,4,307557,2017-11-24,finance,3,1213,0,0,0
2017-11-24 15:12:09,2017-11-24 15:12:59,http,74.86.12.172,8080,10.64.105.231,3578,3881,97123,2017-11-24,finance,3,1213,0,0,0
2017-11-24 15:13:35,2017-11-24 15:13:48,http,74.86.12.172,8080,10.64.105.231,3577,20173,2468636,2017-11-24,finance,3,1213,0,0,0
