stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:02:56,2017-11-08 09:03:28,http,124.74.240.136,443,10.64.105.231,2308,4647,829034,2017-11-08,finance,3,1213,0,0,0
2017-11-08 09:03:26,2017-11-08 09:04:24,http,124.74.240.136,443,10.64.105.231,2329,47775,1620449,2017-11-08,finance,3,1213,0,0,0
2017-11-08 09:04:53,2017-11-08 09:05:19,http,124.74.240.136,443,10.64.105.231,2344,12867,3295191,2017-11-08,finance,3,1213,0,0,0
2017-11-08 09:05:31,2017-11-08 09:05:33,http,124.74.240.136,443,10.64.105.231,2345,3334,726955,2017-11-08,finance,3,1213,0,0,0
2017-11-08 09:05:59,2017-11-08 09:06:45,http,124.74.240.136,443,10.64.105.231,2373,19196,309929,2017-11-08,finance,3,1213,0,0,0
2017-11-08 10:05:47,2017-11-08 10:06:25,http,10.63.120.70,443,10.64.105.231,2737,344,3708557,2017-11-08,finance,3,1213,0,0,0
2017-11-08 10:06:35,2017-11-08 10:07:10,http,10.63.120.70,443,10.64.105.231,2766,28509,582750,2017-11-08,finance,3,1213,0,0,0
2017-11-08 10:06:43,2017-11-08 10:06:45,http,10.63.120.70,443,10.64.105.231,2747,13198,4469885,2017-11-08,finance,3,1213,0,0,0
2017-11-08 10:06:48,2017-11-08 10:07:00,http,10.63.120.70,443,10.64.105.231,2749,81390,5901265,2017-11-08,finance,3,1213,0,0,0
2017-11-08 10:08:20,2017-11-08 10:08:52,http,10.63.120.70,443,10.64.105.231,2758,8380,795294,2017-11-08,finance,3,1213,0,0,0
2017-11-08 10:09:38,2017-11-08 10:10:05,http,10.63.120.70,443,10.64.105.231,2797,5664,2022,2017-11-08,finance,3,1213,0,0,0
2017-11-08 10:34:54,2017-11-08 10:35:31,http,10.5.71.60,443,10.64.105.231,2843,7316,4435626,2017-11-08,finance,3,1213,0,0,0
2017-11-08 10:35:09,2017-11-08 10:35:59,http,10.5.71.60,443,10.64.105.231,2853,70737,2910106,2017-11-08,finance,3,1213,0,0,0
2017-11-08 10:36:18,2017-11-08 10:36:28,http,10.5.71.60,443,10.64.105.231,2855,512,428679,2017-11-08,finance,3,1213,0,0,0
2017-11-08 10:37:38,2017-11-08 10:38:30,http,10.5.71.60,443,10.64.105.231,2869,28784,206526,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:14:39,2017-11-08 11:14:46,http,10.5.71.60,443,10.64.105.231,2376,53255,177858,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:14:40,2017-11-08 11:15:21,http,10.5.71.60,443,10.64.105.231,2391,2955,1948928,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:14:56,2017-11-08 11:15:32,http,10.5.71.60,443,10.64.105.231,2385,58538,1482080,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:15:11,2017-11-08 11:15:38,http,10.5.71.60,443,10.64.105.231,2401,1844,2962647,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:16:14,2017-11-08 11:16:18,http,10.5.71.60,443,10.64.105.231,2395,2810,788369,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:16:32,2017-11-08 11:28:32,smtp,10.5.71.60,25,10.64.105.231,2394,108,122,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:16:56,2017-11-08 11:17:22,http,10.63.120.70,443,10.64.105.231,2607,1887,1404327,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:17:12,2017-11-08 11:18:08,http,10.63.120.70,443,10.64.105.231,2611,18561,4660947,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:17:15,2017-11-08 11:17:29,http,10.63.120.70,443,10.64.105.231,2629,58779,35229,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:17:32,2017-11-08 11:18:32,http,10.63.120.70,443,10.64.105.231,2610,38024,600201,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:18:16,2017-11-08 11:18:26,http,10.63.120.70,443,10.64.105.231,2644,175,8276670,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:18:39,2017-11-08 11:19:22,http,10.5.71.60,443,10.64.105.231,2434,18411,1976162,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:19:19,2017-11-08 11:20:18,http,10.63.120.70,443,10.64.105.231,2634,8532,36297,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:19:26,2017-11-08 11:19:59,http,10.63.120.70,443,10.64.105.231,2647,25837,356773,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:19:29,2017-11-08 11:19:48,http,10.63.120.70,443,10.64.105.231,2638,1635,7683811,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:20:33,2017-11-08 11:21:09,http,10.5.71.60,443,10.64.105.231,2462,2398,5121834,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:20:38,2017-11-08 11:21:29,http,10.5.71.60,443,10.64.105.231,2460,14578,7206097,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:21:53,2017-11-08 11:22:42,http,10.5.71.60,443,10.64.105.231,2465,201,2710037,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:22:50,2017-11-08 11:23:44,http,10.63.120.70,443,10.64.105.231,2678,13136,3992809,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:23:19,2017-11-08 11:24:16,http,10.5.71.60,443,10.64.105.231,2467,7126,7393183,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:24:22,2017-11-08 11:25:00,http,10.63.120.70,443,10.64.105.231,2705,3856,59764,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:25:49,2017-11-08 11:26:43,http,10.63.120.70,443,10.64.105.231,2923,32120,2899372,2017-11-08,finance,3,1213,0,0,0
2017-11-08 11:26:31,2017-11-08 11:27:17,http,10.63.120.70,443,10.64.105.231,2928,21,304102,2017-11-08,finance,3,1213,0,0,0
