stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 12:01:16,2017-11-17 12:01:32,http,116.1.238.73,8080,10.64.105.95,2682,8035,1156459,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:01:19,2017-11-17 12:01:42,http,116.1.238.73,8080,10.64.105.95,2702,32619,351582,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:02:20,2017-11-17 12:02:37,http,116.1.238.73,8080,10.64.105.95,2694,3687,2521092,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:02:21,2017-11-17 12:02:33,http,116.1.238.73,8080,10.64.105.95,2734,150,1838812,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:21:56,2017-11-17 12:22:11,http,10.50.50.47,80,10.64.105.95,2792,899,17671,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:22:37,2017-11-17 12:23:33,http,10.50.50.47,80,10.64.105.95,2796,37613,483062,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:23:56,2017-11-17 12:24:45,http,10.50.50.47,80,10.64.105.95,2800,42851,967321,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:26:22,2017-11-17 12:26:33,http,10.50.50.47,80,10.64.105.95,2954,9973,7882465,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:26:26,2017-11-17 12:26:39,http,10.50.50.47,80,10.64.105.95,2955,3819,3055508,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:26:40,2017-11-17 12:27:19,http,10.50.50.47,80,10.64.105.95,2972,11056,7184613,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:27:02,2017-11-17 12:27:28,http,47.95.163.175,443,10.64.105.95,2822,52794,5476288,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:27:11,2017-11-17 12:28:03,http,47.95.163.175,443,10.64.105.95,2872,6528,121247,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:27:28,2017-11-17 12:28:12,http,47.95.163.175,443,10.64.105.95,2842,10746,851676,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:27:44,2017-11-17 12:28:13,http,47.95.163.175,443,10.64.105.95,2831,1628,6849912,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:27:53,2017-11-17 12:28:01,http,10.50.50.47,80,10.64.105.95,3002,33692,67053,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:28:19,2017-11-17 12:28:47,http,10.50.50.47,80,10.64.105.95,3000,55628,2233125,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:28:37,2017-11-17 12:28:51,http,47.95.163.175,443,10.64.105.95,2897,1524,1115936,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:29:22,2017-11-17 12:29:34,http,10.50.50.47,80,10.64.105.95,2520,22019,2323897,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:29:45,2017-11-17 12:30:39,http,47.95.163.175,443,10.64.105.95,2930,1318,2244131,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:30:00,2017-11-17 12:30:11,http,47.95.163.175,443,10.64.105.95,2865,10976,382685,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:30:10,2017-11-17 12:30:36,http,10.50.50.47,80,10.64.105.95,2549,56790,1012458,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:30:18,2017-11-17 12:30:20,http,10.50.50.47,80,10.64.105.95,2525,9,21944,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:30:54,2017-11-17 12:31:09,http,47.95.163.175,443,10.64.105.95,2870,58110,7572,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:31:10,2017-11-17 12:32:03,http,10.50.50.47,80,10.64.105.95,3036,7485,1680022,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:31:23,2017-11-17 12:32:09,http,10.50.50.47,80,10.64.105.95,3042,963,7237991,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:31:45,2017-11-17 12:32:18,http,10.50.50.47,80,10.64.105.95,2552,23414,9504982,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:31:58,2017-11-17 12:32:23,http,10.50.50.47,80,10.64.105.95,2594,57433,41469,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:32:15,2017-11-17 12:33:03,http,10.50.50.47,80,10.64.105.95,3070,27428,41167,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:32:15,2017-11-17 12:32:36,http,10.50.50.47,80,10.64.105.95,2598,3205,8742629,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:32:17,2017-11-17 12:32:19,http,47.95.163.175,443,10.64.105.95,2908,70812,1024310,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:32:21,2017-11-17 12:32:43,http,10.50.50.47,80,10.64.105.95,3088,26382,621349,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:32:43,2017-11-17 12:33:04,http,10.50.50.47,80,10.64.105.95,2554,22914,90177,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:32:56,2017-11-17 12:33:11,http,10.50.50.47,80,10.64.105.95,3083,45,6447011,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:33:31,2017-11-17 12:34:02,http,10.50.50.47,80,10.64.105.95,2558,3760,1643852,2017-11-17,development1,4,1284,0,0,0
2017-11-17 12:36:41,2017-11-17 12:37:23,http,10.50.50.47,80,10.64.105.95,2631,11778,35954,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:09:41,2017-11-17 13:09:50,http,74.86.12.172,8080,10.64.105.95,3116,6883,134810,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:10:02,2017-11-17 13:10:26,http,74.86.12.172,8080,10.64.105.95,3152,3651,2804168,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:10:15,2017-11-17 13:10:31,http,74.86.12.172,8080,10.64.105.95,3122,138,3730182,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:12:04,2017-11-17 13:12:17,http,74.86.12.172,8080,10.64.105.95,3177,1381,232080,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:13:17,2017-11-17 13:13:54,http,74.86.12.172,8080,10.64.105.95,3181,14468,1944000,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:45:17,2017-11-17 13:45:24,http,10.5.71.60,443,10.64.105.95,3514,43699,600167,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:45:25,2017-11-17 13:46:24,http,10.5.71.60,443,10.64.105.95,3547,117,1169197,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:45:56,2017-11-17 13:46:48,http,10.5.71.60,443,10.64.105.95,3537,814,371058,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:47:28,2017-11-17 13:47:59,http,10.5.71.60,443,10.64.105.95,3596,67056,4518,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:47:35,2017-11-17 13:47:40,http,10.5.71.60,443,10.64.105.95,3674,489,345620,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:47:53,2017-11-17 13:48:28,http,10.5.71.60,443,10.64.105.95,3717,51806,2787938,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:48:05,2017-11-17 13:48:40,http,10.5.71.60,443,10.64.105.95,3625,2050,666960,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:49:42,2017-11-17 13:49:55,http,10.5.71.60,443,10.64.105.95,3631,18588,458861,2017-11-17,development1,4,1284,0,0,0
2017-11-17 13:50:01,2017-11-17 13:50:44,http,10.5.71.60,443,10.64.105.95,3705,23593,5292432,2017-11-17,development1,4,1284,0,0,0
2017-11-17 14:48:38,2017-11-17 14:48:48,mysql,10.50.50.28,4443,10.64.105.95,3206,9028,240001209,2017-11-17,development1,4,1284,0,0,0
2017-11-17 14:48:38,2017-11-17 14:48:48,mysql,10.50.50.28,4443,10.64.105.95,3206,1583,1313,2017-11-17,development1,4,1284,0,0,0
2017-11-17 14:48:48,2017-11-17 14:48:58,mysql,10.50.50.28,4443,10.64.105.95,3206,240001886,536,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:05:59,2017-11-17 15:06:29,http,10.5.71.60,443,10.64.105.95,3728,319,27631,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:31:36,2017-11-17 15:32:16,http,10.50.50.26,443,10.64.105.95,3208,28500,131507,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:31:50,2017-11-17 15:32:15,http,10.50.50.26,443,10.64.105.95,3274,1060,2619741,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:32:15,2017-11-17 15:33:13,http,10.50.50.26,443,10.64.105.95,3304,894,180881,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:32:25,2017-11-17 15:32:25,http,10.50.50.26,443,10.64.105.95,3235,1056,534469,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:33:45,2017-11-17 15:33:53,http,10.50.50.26,443,10.64.105.95,3309,9306,394357,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:41:45,2017-11-17 15:42:19,http,10.50.50.47,80,10.64.105.95,3431,21356,29615,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:41:57,2017-11-17 15:42:08,http,10.50.50.47,80,10.64.105.95,3435,16052,156140,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:42:06,2017-11-17 15:42:36,http,10.50.50.47,80,10.64.105.95,3486,8943,504859,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:42:31,2017-11-17 15:42:59,http,10.50.50.47,80,10.64.105.95,3433,11696,545497,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:42:49,2017-11-17 15:43:48,http,10.50.50.47,80,10.64.105.95,3436,73635,1162927,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:43:45,2017-11-17 15:44:02,http,10.50.50.47,80,10.64.105.95,3458,1911,61536,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:44:45,2017-11-17 15:45:11,http,10.50.50.47,80,10.64.105.95,3503,13886,1758752,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:47:31,2017-11-17 15:47:38,http,10.50.50.47,80,10.64.105.95,3498,3022,559049,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:49:35,2017-11-17 15:50:26,http,10.50.50.47,80,10.64.105.95,3511,7585,30202,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:51:44,2017-11-17 15:51:54,sftp,10.50.50.48,22,10.64.105.95,3206,524,9673,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:51:54,2017-11-17 15:52:04,sftp,10.50.50.48,22,10.64.105.95,3206,120005966,936,2017-11-17,development1,4,1284,0,0,0
2017-11-17 15:52:14,2017-11-17 15:52:24,sftp,10.50.50.48,22,10.64.105.95,3206,424,150008557,2017-11-17,development1,4,1284,0,0,0
2017-11-17 16:10:30,2017-11-17 16:11:07,http,116.1.238.73,8080,10.64.105.95,3902,30716,15657,2017-11-17,development1,4,1284,0,0,0
2017-11-17 16:11:08,2017-11-17 16:11:40,http,116.1.238.73,8080,10.64.105.95,3924,40830,6653755,2017-11-17,development1,4,1284,0,0,0
2017-11-17 16:11:15,2017-11-17 16:12:08,http,116.1.238.73,8080,10.64.105.95,3909,5095,1382368,2017-11-17,development1,4,1284,0,0,0
2017-11-17 16:12:37,2017-11-17 16:12:47,ssh,10.50.50.28,22,10.64.105.95,3206,150004565,2745,2017-11-17,development1,4,1284,0,0,0
2017-11-17 16:12:47,2017-11-17 16:12:57,ssh,10.50.50.28,22,10.64.105.95,3206,3658,120009385,2017-11-17,development1,4,1284,0,0,0
2017-11-17 16:12:57,2017-11-17 16:13:07,ssh,10.50.50.28,22,10.64.105.95,3206,650,210006061,2017-11-17,development1,4,1284,0,0,0
2017-11-17 16:36:55,2017-11-17 16:37:05,ssh,10.50.50.26,22,10.64.105.95,3206,60001118,5304,2017-11-17,development1,4,1284,0,0,0
2017-11-17 17:24:11,2017-11-17 17:24:21,postgresql,10.50.50.26,5432,10.64.105.95,3206,9046,240008372,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:36:47,2017-11-17 18:37:03,http,47.95.163.175,443,10.64.105.95,3333,700,108943,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:37:13,2017-11-17 18:37:23,ssh,10.50.50.47,22,10.64.105.95,3206,30006232,563,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:37:13,2017-11-17 18:37:23,ssh,10.50.50.47,22,10.64.105.95,3206,3255,2836,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:37:24,2017-11-17 18:37:39,http,47.95.163.175,443,10.64.105.95,3336,35068,6505184,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:37:33,2017-11-17 18:37:36,http,47.95.163.175,443,10.64.105.95,3359,6765,38390,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:39:14,2017-11-17 18:39:41,http,47.95.163.175,443,10.64.105.95,3385,76177,390931,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:40:07,2017-11-17 18:40:11,http,47.95.163.175,443,10.64.105.95,3406,3805,331038,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:47:05,2017-11-17 18:47:15,ssh,10.50.50.29,22,10.64.105.95,3206,3549,120000368,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:47:05,2017-11-17 18:47:15,ssh,10.50.50.29,22,10.64.105.95,3206,3629,2174,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:47:35,2017-11-17 18:47:45,ssh,10.50.50.29,22,10.64.105.95,3206,30004642,3518,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:53:19,2017-11-17 18:53:29,ssh,10.50.50.26,22,10.64.105.95,3206,243,8834,2017-11-17,development1,4,1284,0,0,0
2017-11-17 18:53:29,2017-11-17 18:53:39,ssh,10.50.50.26,22,10.64.105.95,3206,8696,120005183,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:03:25,2017-11-17 19:03:35,mysql,10.50.50.28,4443,10.64.105.95,3206,1732,150004463,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:03:25,2017-11-17 19:03:35,mysql,10.50.50.28,4443,10.64.105.95,3206,940,7953,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:03:35,2017-11-17 19:03:45,mysql,10.50.50.28,4443,10.64.105.95,3206,2841,240002258,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:04:46,2017-11-17 19:04:56,ssh,10.50.50.26,22,10.64.105.95,3206,150009019,6189,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:04:46,2017-11-17 19:04:56,ssh,10.50.50.26,22,10.64.105.95,3206,1963,6179,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:04:56,2017-11-17 19:05:06,ssh,10.50.50.26,22,10.64.105.95,3206,8358,240002587,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:07:53,2017-11-17 19:08:03,mysql,10.50.50.29,4443,10.64.105.95,3206,6638,150004042,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:08:03,2017-11-17 19:08:13,mysql,10.50.50.29,4443,10.64.105.95,3206,7739,210008138,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:17:00,2017-11-17 19:17:10,ftp,10.50.50.34,21,10.64.105.95,3206,4882,967,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:18:20,2017-11-17 19:18:31,http,10.5.71.60,443,10.64.105.95,3965,870,341889,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:18:58,2017-11-17 19:19:28,http,10.5.71.60,443,10.64.105.95,3970,18,158159,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:19:04,2017-11-17 19:19:15,http,10.5.71.60,443,10.64.105.95,3979,8780,803,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:19:39,2017-11-17 19:20:05,http,10.5.71.60,443,10.64.105.95,4002,757,2434186,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:20:21,2017-11-17 19:20:32,http,10.5.71.60,443,10.64.105.95,4023,17737,616265,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:20:22,2017-11-17 19:20:46,http,10.5.71.60,443,10.64.105.95,4031,6747,5624053,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:22:18,2017-11-17 19:22:41,http,10.5.71.60,443,10.64.105.95,4007,3415,769612,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:23:27,2017-11-17 19:23:35,http,10.5.71.60,443,10.64.105.95,4049,813,985270,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:24:12,2017-11-17 19:25:12,http,10.5.71.60,443,10.64.105.95,4059,1316,264788,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:24:40,2017-11-17 19:25:32,http,10.5.71.60,443,10.64.105.95,4053,23525,3344781,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:48:35,2017-11-17 19:48:55,http,42.81.4.44,443,10.64.105.95,3803,722,1520770,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:48:39,2017-11-17 19:49:04,http,42.81.4.44,443,10.64.105.95,3873,19968,7878858,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:49:26,2017-11-17 19:49:37,http,42.81.4.44,443,10.64.105.95,3822,14013,682336,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:49:43,2017-11-17 19:50:08,http,42.81.4.44,443,10.64.105.95,3832,3169,6645291,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:50:18,2017-11-17 19:50:46,http,42.81.4.44,443,10.64.105.95,3823,3410,256393,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:50:47,2017-11-17 19:51:11,http,42.81.4.44,443,10.64.105.95,3858,321,322519,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:50:56,2017-11-17 19:51:27,http,42.81.4.44,443,10.64.105.95,3861,2114,9227455,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:55:43,2017-11-17 19:55:53,mongodb,10.50.50.26,8005,10.64.105.95,3206,4356,1168,2017-11-17,development1,4,1284,0,0,0
2017-11-17 19:55:43,2017-11-17 19:55:53,mongodb,10.50.50.26,8005,10.64.105.95,3206,3187,180005281,2017-11-17,development1,4,1284,0,0,0
