stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:02:07,2017-11-08 10:02:57,http,114.80.130.60,443,10.64.105.95,2002,4349,20719,2017-11-08,development1,4,1284,0,0,0
2017-11-08 10:02:37,2017-11-08 10:02:44,http,114.80.130.60,443,10.64.105.95,2117,52,1187917,2017-11-08,development1,4,1284,0,0,0
2017-11-08 10:02:45,2017-11-08 10:02:59,http,114.80.130.60,443,10.64.105.95,2010,70263,518627,2017-11-08,development1,4,1284,0,0,0
2017-11-08 10:03:07,2017-11-08 10:03:10,http,114.80.130.60,443,10.64.105.95,2011,23955,1477665,2017-11-08,development1,4,1284,0,0,0
2017-11-08 10:03:12,2017-11-08 10:03:49,http,114.80.130.60,443,10.64.105.95,2029,6909,1304793,2017-11-08,development1,4,1284,0,0,0
2017-11-08 10:03:59,2017-11-08 10:04:08,http,114.80.130.60,443,10.64.105.95,2061,10112,6564,2017-11-08,development1,4,1284,0,0,0
2017-11-08 10:04:00,2017-11-08 10:04:04,http,114.80.130.60,443,10.64.105.95,2136,12,1170715,2017-11-08,development1,4,1284,0,0,0
2017-11-08 10:05:29,2017-11-08 10:05:53,http,114.80.130.60,443,10.64.105.95,2047,3830,2699672,2017-11-08,development1,4,1284,0,0,0
2017-11-08 10:06:59,2017-11-08 10:07:35,http,114.80.130.60,443,10.64.105.95,2094,3753,2297,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:07:07,2017-11-08 11:07:47,http,47.95.163.175,443,10.64.105.95,2661,192,466185,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:07:44,2017-11-08 11:08:39,http,47.95.163.175,443,10.64.105.95,2693,75696,416316,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:08:03,2017-11-08 11:08:10,http,47.95.163.175,443,10.64.105.95,2680,735,995536,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:09:02,2017-11-08 11:09:12,tds,10.7.133.19,54238,10.64.105.95,2137,4052,3137,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:09:07,2017-11-08 11:09:43,http,47.95.163.175,443,10.64.105.95,2698,13741,62946,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:10:55,2017-11-08 11:11:01,http,47.95.163.175,443,10.64.105.95,2706,8306,2857945,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:19:00,2017-11-08 11:19:41,http,10.50.50.48,80,10.64.105.95,2525,36021,2367502,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:19:12,2017-11-08 11:19:22,ftp,10.50.50.26,21,10.64.105.95,2137,180006780,3489,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:19:18,2017-11-08 11:19:26,http,10.50.50.48,80,10.64.105.95,2609,33321,3831,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:19:18,2017-11-08 11:19:48,http,10.50.50.48,80,10.64.105.95,2553,47,1190642,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:19:21,2017-11-08 11:20:00,http,10.50.50.48,80,10.64.105.95,2527,30632,806341,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:19:22,2017-11-08 11:19:32,ftp,10.50.50.26,21,10.64.105.95,2137,7271,120004848,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:19:38,2017-11-08 11:20:22,http,10.50.50.48,80,10.64.105.95,2559,43415,4201791,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:20:11,2017-11-08 11:20:14,http,10.50.50.48,80,10.64.105.95,2549,9063,137604,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:21:34,2017-11-08 11:22:32,http,10.50.50.48,80,10.64.105.95,2624,3213,2264027,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:24:32,2017-11-08 11:24:42,sftp,10.50.50.47,22,10.64.105.95,2137,2994,7458,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:24:42,2017-11-08 11:24:52,sftp,10.50.50.47,22,10.64.105.95,2137,180009319,3914,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:40:05,2017-11-08 11:40:13,http,183.131.192.83,443,10.64.105.95,2291,20505,560310,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:40:18,2017-11-08 11:40:53,http,183.131.192.83,443,10.64.105.95,2292,415,971473,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:40:43,2017-11-08 11:41:26,http,183.131.192.83,443,10.64.105.95,2427,45297,1619757,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:40:50,2017-11-08 11:41:15,http,183.131.192.83,443,10.64.105.95,2361,31803,2422715,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:41:06,2017-11-08 11:41:14,http,183.131.192.83,443,10.64.105.95,2294,71286,833488,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:41:35,2017-11-08 11:42:20,http,183.131.192.83,443,10.64.105.95,2430,26134,90905,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:42:28,2017-11-08 11:42:47,http,183.131.192.83,443,10.64.105.95,2321,2404,417192,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:44:27,2017-11-08 11:45:27,http,183.131.192.83,443,10.64.105.95,2362,32581,111027,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:44:40,2017-11-08 11:44:51,http,183.131.192.83,443,10.64.105.95,2397,208,561691,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:45:33,2017-11-08 11:46:16,http,183.131.192.83,443,10.64.105.95,2413,44308,2985173,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:55:11,2017-11-08 11:55:46,http,10.5.71.60,443,10.64.105.95,2150,218,148770,2017-11-08,development1,4,1284,0,0,0
2017-11-08 11:55:53,2017-11-08 11:56:21,http,10.5.71.60,443,10.64.105.95,2156,5835,1702107,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:04:30,2017-11-08 12:04:40,tds,10.50.50.26,54238,10.64.105.95,2137,2502,1271,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:21:09,2017-11-08 12:22:02,http,47.95.163.175,443,10.64.105.95,2250,3730,443402,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:24:07,2017-11-08 12:25:07,http,47.95.163.175,443,10.64.105.95,2463,12006,3530987,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:24:21,2017-11-08 12:25:04,http,47.95.163.175,443,10.64.105.95,2466,24789,267326,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:24:32,2017-11-08 12:25:19,http,47.95.163.175,443,10.64.105.95,2464,17718,69388,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:24:49,2017-11-08 12:25:23,http,10.50.50.29,443,10.64.105.95,2228,2482,3272235,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:26:23,2017-11-08 12:27:14,http,47.95.163.175,443,10.64.105.95,2482,2351,4693,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:26:37,2017-11-08 12:26:50,http,47.95.163.175,443,10.64.105.95,2476,25951,1167845,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:28:59,2017-11-08 12:29:09,mongodb,10.50.50.29,8005,10.64.105.95,2137,2257,7685,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:48:41,2017-11-08 12:48:48,http,10.50.50.48,80,10.64.105.95,2732,39392,227251,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:49:00,2017-11-08 12:49:01,http,10.50.50.48,80,10.64.105.95,2762,1836,1721800,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:49:36,2017-11-08 12:50:03,http,10.50.50.48,80,10.64.105.95,2792,18408,88197,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:51:37,2017-11-08 12:52:23,http,10.50.50.48,80,10.64.105.95,2794,68922,230476,2017-11-08,development1,4,1284,0,0,0
2017-11-08 12:52:25,2017-11-08 12:53:07,http,10.50.50.48,80,10.64.105.95,2811,88761,2605553,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:10:09,2017-11-08 13:11:05,http,10.50.50.29,443,10.64.105.95,2821,42,70362,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:11:01,2017-11-08 13:11:20,http,10.50.50.29,443,10.64.105.95,2850,7,5251531,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:11:08,2017-11-08 13:11:08,http,10.50.50.29,443,10.64.105.95,2853,57,390569,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:11:10,2017-11-08 13:11:48,http,10.50.50.29,443,10.64.105.95,2863,33335,744621,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:12:29,2017-11-08 13:13:23,http,10.50.50.29,443,10.64.105.95,2907,1234,860443,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:12:33,2017-11-08 13:12:43,http,10.50.50.29,443,10.64.105.95,2922,33342,821717,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:12:48,2017-11-08 13:13:17,http,10.50.50.29,443,10.64.105.95,2872,29612,3175048,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:14:21,2017-11-08 13:14:56,http,10.50.50.29,443,10.64.105.95,2892,23875,4225321,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:51:26,2017-11-08 13:51:32,http,180.149.133.144,8080,10.64.105.95,3587,4886,2656814,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:51:35,2017-11-08 13:52:22,http,180.149.133.144,8080,10.64.105.95,3639,135,243910,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:51:56,2017-11-08 13:52:25,http,180.149.133.144,8080,10.64.105.95,3607,752,1061435,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:52:41,2017-11-08 13:52:42,http,180.149.133.144,8080,10.64.105.95,3674,61240,5406191,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:52:53,2017-11-08 13:52:57,http,180.149.133.144,8080,10.64.105.95,3662,10660,1227690,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:53:18,2017-11-08 13:54:17,http,180.149.133.144,8080,10.64.105.95,3622,19079,3756952,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:54:11,2017-11-08 13:54:44,http,180.149.133.144,8080,10.64.105.95,3678,23871,577352,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:54:28,2017-11-08 13:54:47,http,180.149.133.144,8080,10.64.105.95,3655,12349,329720,2017-11-08,development1,4,1284,0,0,0
2017-11-08 13:56:50,2017-11-08 13:56:55,http,180.149.133.144,8080,10.64.105.95,3682,51072,665457,2017-11-08,development1,4,1284,0,0,0
