stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:59:15,2017-11-23 09:59:25,ftp,10.50.50.47,21,10.64.105.95,1548,2421,2926,2017-11-23,development1,4,1284,0,0,0
2017-11-23 10:20:30,2017-11-23 10:38:59,smtp,10.5.71.60,25,10.64.105.95,1557,128,147,2017-11-23,development1,4,1284,0,0,0
2017-11-23 10:57:07,2017-11-23 10:57:08,http,103.232.215.138,443,10.64.105.95,2229,10839,5863175,2017-11-23,development1,4,1284,0,0,0
2017-11-23 10:57:10,2017-11-23 10:57:19,http,103.232.215.138,443,10.64.105.95,2240,937,5107771,2017-11-23,development1,4,1284,0,0,0
2017-11-23 10:57:50,2017-11-23 10:58:12,http,103.232.215.138,443,10.64.105.95,2238,2465,2265884,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:06:35,2017-11-23 11:07:22,http,122.246.3.111,8080,10.64.105.95,1837,41239,21080,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:06:55,2017-11-23 11:06:57,http,122.246.3.111,8080,10.64.105.95,1843,15414,1084968,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:07:02,2017-11-23 11:07:03,http,10.5.71.60,443,10.64.105.95,2266,3718,469640,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:07:09,2017-11-23 11:08:08,http,122.246.3.111,8080,10.64.105.95,1884,76172,117013,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:07:18,2017-11-23 11:08:17,http,122.246.3.111,8080,10.64.105.95,1859,7815,2252701,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:07:51,2017-11-23 11:08:12,http,10.5.71.60,443,10.64.105.95,2273,46295,24097,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:07:51,2017-11-23 11:08:02,http,10.5.71.60,443,10.64.105.95,2268,1039,823613,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:08:05,2017-11-23 11:08:37,http,10.5.71.60,443,10.64.105.95,2302,1039,535233,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:08:49,2017-11-23 11:09:01,http,10.5.71.60,443,10.64.105.95,2282,0,1002809,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:08:58,2017-11-23 11:09:41,http,122.246.3.111,8080,10.64.105.95,1875,15325,33539,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:09:20,2017-11-23 11:09:51,http,10.5.71.60,443,10.64.105.95,2306,279,1218080,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:10:16,2017-11-23 11:11:01,http,10.5.71.60,443,10.64.105.95,2283,30474,1794554,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:12:12,2017-11-23 11:12:25,http,10.50.50.29,443,10.64.105.95,2197,38919,267210,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:12:20,2017-11-23 11:12:24,http,10.50.50.29,443,10.64.105.95,2204,15523,525483,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:12:56,2017-11-23 11:13:13,http,10.5.71.60,443,10.64.105.95,2308,9992,457461,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:13:03,2017-11-23 11:13:13,ftp,10.50.50.28,21,10.64.105.95,1548,210007428,2174,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:13:03,2017-11-23 11:13:13,ftp,10.50.50.28,21,10.64.105.95,1548,447,9903,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:18:20,2017-11-23 11:18:33,http,10.63.120.70,443,10.64.105.95,1713,1631,5401,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:18:21,2017-11-23 11:19:19,http,10.63.120.70,443,10.64.105.95,1721,31672,2255803,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:19:18,2017-11-23 11:19:26,http,10.63.120.70,443,10.64.105.95,1767,18762,826509,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:21:13,2017-11-23 11:21:49,http,10.63.120.70,443,10.64.105.95,1772,1476,271762,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:21:42,2017-11-23 11:22:23,http,118.26.21.75,80,10.64.105.95,2334,229,213633,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:22:30,2017-11-23 11:22:32,http,118.26.21.75,80,10.64.105.95,2335,2731,27317,2017-11-23,development1,4,1284,0,0,0
2017-11-23 11:22:41,2017-11-23 11:23:21,http,118.26.21.75,80,10.64.105.95,2361,22446,975661,2017-11-23,development1,4,1284,0,0,0
