stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:57:23,2017-11-01 09:57:33,ftp,10.50.50.48,21,10.64.105.95,2357,4979,4187,2017-11-01,development1,4,1284,0,0,0
2017-11-01 09:57:33,2017-11-01 09:57:43,ftp,10.50.50.48,21,10.64.105.95,2357,5149,150008999,2017-11-01,development1,4,1284,0,0,0
2017-11-01 09:57:43,2017-11-01 09:57:53,ftp,10.50.50.48,21,10.64.105.95,2357,4236,30009166,2017-11-01,development1,4,1284,0,0,0
2017-11-01 10:55:23,2017-11-01 10:55:33,mysql,10.50.50.26,4443,10.64.105.95,2357,1580,6034,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:16:59,2017-11-01 11:17:22,http,10.5.71.60,443,10.64.105.95,2851,3566,520628,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:21:07,2017-11-01 11:21:41,http,10.50.50.34,80,10.64.105.95,2537,57074,469,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:21:20,2017-11-01 11:21:51,http,10.50.50.34,80,10.64.105.95,2539,2068,118117,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:21:27,2017-11-01 11:21:27,http,10.50.50.34,80,10.64.105.95,2586,115,1839304,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:22:01,2017-11-01 11:22:06,http,10.50.50.34,80,10.64.105.95,2610,6050,4086286,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:22:11,2017-11-01 11:22:20,http,10.50.50.34,80,10.64.105.95,2563,235,288623,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:23:42,2017-11-01 11:23:50,http,10.50.50.34,80,10.64.105.95,2578,6886,27136,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:24:25,2017-11-01 11:25:00,http,10.50.50.34,80,10.64.105.95,2615,9495,2249608,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:24:29,2017-11-01 11:24:33,http,10.50.50.34,80,10.64.105.95,2362,39,549448,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:25:05,2017-11-01 11:25:20,http,10.50.50.34,80,10.64.105.95,2365,86695,361127,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:27:31,2017-11-01 11:27:41,tds,10.50.50.49,54238,10.64.105.95,2357,210009939,7580,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:27:31,2017-11-01 11:27:41,tds,10.50.50.49,54238,10.64.105.95,2357,218,1459,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:38:15,2017-11-01 11:38:21,http,10.5.71.60,443,10.64.105.95,2388,22904,589305,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:40:02,2017-11-01 11:40:12,tds,10.50.50.28,54238,10.64.105.95,2357,4495,240006400,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:40:02,2017-11-01 11:40:12,tds,10.50.50.28,54238,10.64.105.95,2357,2163,7735,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:40:12,2017-11-01 11:40:22,tds,10.50.50.28,54238,10.64.105.95,2357,6047,120005436,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:43:29,2017-11-01 11:44:22,http,10.50.50.29,443,10.64.105.95,2795,3541,99903,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:43:38,2017-11-01 11:44:18,http,10.50.50.29,443,10.64.105.95,2809,179,506823,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:54:48,2017-11-01 11:55:46,http,10.50.50.29,443,10.64.105.95,2893,54280,97248,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:54:48,2017-11-01 11:55:47,http,10.50.50.29,443,10.64.105.95,2920,24925,3308772,2017-11-01,development1,4,1284,0,0,0
2017-11-01 11:55:42,2017-11-01 11:55:55,http,10.50.50.29,443,10.64.105.95,2902,12865,1337617,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:03:22,2017-11-01 12:03:55,http,10.5.71.60,443,10.64.105.95,2413,54889,1639989,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:03:23,2017-11-01 12:04:02,http,10.5.71.60,443,10.64.105.95,2436,22376,2559926,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:03:36,2017-11-01 12:04:23,http,10.5.71.60,443,10.64.105.95,2456,22961,1702061,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:04:22,2017-11-01 12:04:51,http,10.5.71.60,443,10.64.105.95,2416,56914,4589191,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:05:03,2017-11-01 12:05:45,http,10.5.71.60,443,10.64.105.95,2501,16863,4302904,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:05:08,2017-11-01 12:05:42,http,10.5.71.60,443,10.64.105.95,2433,1681,3315863,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:05:54,2017-11-01 12:06:34,http,10.5.71.60,443,10.64.105.95,2450,1091,81024,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:07:36,2017-11-01 12:08:34,http,10.5.71.60,443,10.64.105.95,2486,12957,1362752,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:08:07,2017-11-01 12:08:19,http,10.5.71.60,443,10.64.105.95,2480,42622,3674848,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:09:32,2017-11-01 12:09:42,sftp,10.50.50.47,22,10.64.105.95,2357,1490,2598,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:27:27,2017-11-01 12:28:11,http,206.19.49.153,443,10.64.105.95,2629,11417,6553986,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:27:39,2017-11-01 12:27:58,http,206.19.49.153,443,10.64.105.95,2631,25,586783,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:27:46,2017-11-01 12:28:07,http,206.19.49.153,443,10.64.105.95,2635,79,191890,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:28:46,2017-11-01 12:29:06,http,206.19.49.153,443,10.64.105.95,2640,960,2171154,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:29:16,2017-11-01 12:29:21,http,206.19.49.153,443,10.64.105.95,2674,6245,1423736,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:29:27,2017-11-01 12:29:37,http,206.19.49.153,443,10.64.105.95,2632,18094,193093,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:29:42,2017-11-01 12:29:43,http,206.19.49.153,443,10.64.105.95,2759,63886,46,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:29:59,2017-11-01 12:30:33,http,206.19.49.153,443,10.64.105.95,2723,25154,942720,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:30:25,2017-11-01 12:30:30,http,206.19.49.153,443,10.64.105.95,2735,53085,1610335,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:34:11,2017-11-01 12:34:12,http,10.5.71.60,443,10.64.105.95,2933,26873,1298445,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:34:42,2017-11-01 12:35:25,http,10.5.71.60,443,10.64.105.95,2946,14127,3970053,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:35:07,2017-11-01 12:35:34,http,10.5.71.60,443,10.64.105.95,2944,718,2117728,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:35:20,2017-11-01 12:36:12,http,10.5.71.60,443,10.64.105.95,2948,70932,43404,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:35:38,2017-11-01 12:36:18,http,10.5.71.60,443,10.64.105.95,2983,76170,388603,2017-11-01,development1,4,1284,0,0,0
2017-11-01 12:36:44,2017-11-01 12:37:13,http,10.5.71.60,443,10.64.105.95,2980,5480,357318,2017-11-01,development1,4,1284,0,0,0
2017-11-01 13:05:34,2017-11-01 13:05:59,http,10.50.50.29,443,10.64.105.95,3007,4202,77205,2017-11-01,development1,4,1284,0,0,0
2017-11-01 13:05:52,2017-11-01 13:06:02,http,10.50.50.29,443,10.64.105.95,3012,1321,311466,2017-11-01,development1,4,1284,0,0,0
2017-11-01 13:05:57,2017-11-01 13:06:12,http,10.50.50.29,443,10.64.105.95,3032,1120,39484,2017-11-01,development1,4,1284,0,0,0
2017-11-01 13:06:11,2017-11-01 13:06:18,http,10.50.50.29,443,10.64.105.95,3029,16,39415,2017-11-01,development1,4,1284,0,0,0
2017-11-01 13:08:17,2017-11-01 13:09:14,http,10.50.50.29,443,10.64.105.95,3031,1414,352080,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:08:13,2017-11-01 14:08:31,http,10.50.50.34,80,10.64.105.95,3666,12179,463019,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:08:51,2017-11-01 14:09:17,http,10.50.50.34,80,10.64.105.95,3676,692,549814,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:09:03,2017-11-01 14:09:59,http,10.50.50.34,80,10.64.105.95,3678,70280,97254,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:09:26,2017-11-01 14:10:16,http,10.50.50.34,80,10.64.105.95,3680,27784,33248,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:10:15,2017-11-01 14:11:01,http,10.50.50.34,80,10.64.105.95,3717,2386,218105,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:12:00,2017-11-01 14:12:23,http,10.5.71.60,443,10.64.105.95,3585,5547,4812291,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:12:32,2017-11-01 14:12:42,http,10.5.71.60,443,10.64.105.95,3606,23570,2799541,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:12:41,2017-11-01 14:13:05,http,10.5.71.60,443,10.64.105.95,3619,2113,907843,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:12:51,2017-11-01 14:13:15,http,10.5.71.60,443,10.64.105.95,3618,8219,447459,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:15:35,2017-11-01 14:15:52,http,10.5.71.60,443,10.64.105.95,3633,20388,3190994,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:15:37,2017-11-01 14:15:41,http,10.5.71.60,443,10.64.105.95,3622,3581,1305242,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:16:51,2017-11-01 14:17:40,http,10.5.71.60,443,10.64.105.95,3631,21120,32249,2017-11-01,development1,4,1284,0,0,0
2017-11-01 14:55:32,2017-11-01 15:08:57,smtp,10.5.71.60,25,10.64.105.95,3050,107,162,2017-11-01,development1,4,1284,0,0,0
2017-11-01 18:30:02,2017-11-01 18:30:42,http,10.50.50.26,443,10.64.105.95,3435,2588,7794689,2017-11-01,development1,4,1284,0,0,0
2017-11-01 18:30:14,2017-11-01 18:31:00,http,10.50.50.26,443,10.64.105.95,3442,958,45528,2017-11-01,development1,4,1284,0,0,0
2017-11-01 18:30:31,2017-11-01 18:30:37,http,10.50.50.26,443,10.64.105.95,3484,8,2124833,2017-11-01,development1,4,1284,0,0,0
2017-11-01 18:31:44,2017-11-01 18:32:19,http,10.50.50.26,443,10.64.105.95,3499,6754,246460,2017-11-01,development1,4,1284,0,0,0
2017-11-01 18:31:54,2017-11-01 18:32:26,http,10.50.50.26,443,10.64.105.95,3489,39366,32166,2017-11-01,development1,4,1284,0,0,0
2017-11-01 18:32:45,2017-11-01 18:33:25,http,10.50.50.26,443,10.64.105.95,3510,16028,1532289,2017-11-01,development1,4,1284,0,0,0
2017-11-01 18:35:34,2017-11-01 18:36:22,http,10.50.50.26,443,10.64.105.95,3512,743,1704874,2017-11-01,development1,4,1284,0,0,0
2017-11-01 18:36:20,2017-11-01 18:36:40,http,10.50.50.26,443,10.64.105.95,3524,34104,359631,2017-11-01,development1,4,1284,0,0,0
2017-11-01 18:37:27,2017-11-01 18:38:26,http,10.5.71.60,443,10.64.105.95,3149,6151,1487917,2017-11-01,development1,4,1284,0,0,0
2017-11-01 18:37:40,2017-11-01 18:37:53,http,10.5.71.60,443,10.64.105.95,3158,15326,5294734,2017-11-01,development1,4,1284,0,0,0
2017-11-01 19:41:16,2017-11-01 19:41:26,ssh,10.7.133.19,22,10.64.105.95,3043,17,7330,2017-11-01,development1,4,1284,0,0,0
2017-11-01 19:41:16,2017-11-01 19:41:26,ssh,10.7.133.19,22,10.64.105.95,3043,8424,150003474,2017-11-01,development1,4,1284,0,0,0
2017-11-01 19:41:26,2017-11-01 19:41:36,ssh,10.7.133.19,22,10.64.105.95,3043,240007839,4632,2017-11-01,development1,4,1284,0,0,0
2017-11-01 19:41:36,2017-11-01 19:41:46,ssh,10.7.133.19,22,10.64.105.95,3043,8746,90009862,2017-11-01,development1,4,1284,0,0,0
2017-11-01 20:16:08,2017-11-01 20:16:18,tds,10.50.50.49,54238,10.64.105.95,3043,1067,7619,2017-11-01,development1,4,1284,0,0,0
2017-11-01 20:53:15,2017-11-01 20:54:13,http,10.5.71.60,443,10.64.105.95,3736,63,5768796,2017-11-01,development1,4,1284,0,0,0
2017-11-01 21:08:44,2017-11-01 21:09:43,http,10.50.50.34,80,10.64.105.95,3765,383,4803923,2017-11-01,development1,4,1284,0,0,0
2017-11-01 21:09:00,2017-11-01 21:09:02,http,10.50.50.34,80,10.64.105.95,3802,5633,27814,2017-11-01,development1,4,1284,0,0,0
2017-11-01 21:09:37,2017-11-01 21:10:32,http,10.50.50.34,80,10.64.105.95,3793,5648,82481,2017-11-01,development1,4,1284,0,0,0
2017-11-01 21:09:47,2017-11-01 21:10:47,http,10.5.71.60,443,10.64.105.95,3215,1779,106430,2017-11-01,development1,4,1284,0,0,0
2017-11-01 21:09:55,2017-11-01 21:10:03,http,10.5.71.60,443,10.64.105.95,3221,66834,2237406,2017-11-01,development1,4,1284,0,0,0
