stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:00:05,2017-11-06 10:00:19,http,103.232.215.138,443,10.64.105.95,2381,12522,5167395,2017-11-06,development1,4,1284,0,0,0
2017-11-06 10:00:35,2017-11-06 10:01:12,http,103.232.215.138,443,10.64.105.95,2414,56,236079,2017-11-06,development1,4,1284,0,0,0
2017-11-06 10:01:46,2017-11-06 10:01:46,http,103.232.215.138,443,10.64.105.95,2425,16408,4877987,2017-11-06,development1,4,1284,0,0,0
2017-11-06 10:37:03,2017-11-06 10:49:45,smtp,10.5.71.60,25,10.64.105.95,2468,148,150,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:01:58,2017-11-06 11:02:49,http,10.5.71.60,443,10.64.105.95,2836,6624,1776926,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:01:59,2017-11-06 11:02:53,http,10.5.71.60,443,10.64.105.95,2878,15605,3805095,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:02:40,2017-11-06 11:02:50,http,10.5.71.60,443,10.64.105.95,2868,44356,3781059,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:02:43,2017-11-06 11:02:50,http,10.5.71.60,443,10.64.105.95,2854,15160,548563,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:02:50,2017-11-06 11:03:49,http,10.5.71.60,443,10.64.105.95,2841,521,1084028,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:03:42,2017-11-06 11:04:28,http,10.5.71.60,443,10.64.105.95,2871,2962,3362956,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:05:35,2017-11-06 11:06:00,http,10.5.71.60,443,10.64.105.95,2873,19146,1546964,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:17:31,2017-11-06 11:18:06,http,206.19.49.153,443,10.64.105.95,2756,23098,651422,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:17:46,2017-11-06 11:17:57,http,206.19.49.153,443,10.64.105.95,2779,62920,45086,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:18:17,2017-11-06 11:19:08,http,206.19.49.153,443,10.64.105.95,2814,22877,1470343,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:18:25,2017-11-06 11:18:35,mongodb,10.7.133.19,8005,10.64.105.95,2450,4717,9602,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:18:25,2017-11-06 11:18:57,http,206.19.49.153,443,10.64.105.95,2784,48591,3188525,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:18:56,2017-11-06 11:19:20,http,206.19.49.153,443,10.64.105.95,2790,14111,1314798,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:19:59,2017-11-06 11:20:38,http,10.50.50.26,443,10.64.105.95,2615,52981,24916,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:20:15,2017-11-06 11:20:26,http,10.50.50.26,443,10.64.105.95,2617,745,585981,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:20:16,2017-11-06 11:20:53,http,10.50.50.26,443,10.64.105.95,2629,494,1334769,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:20:18,2017-11-06 11:20:28,mongodb,10.50.50.29,8005,10.64.105.95,2450,2289,8874,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:20:18,2017-11-06 11:20:28,mongodb,10.50.50.29,8005,10.64.105.95,2450,8872,30001077,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:20:38,2017-11-06 11:20:50,http,10.50.50.26,443,10.64.105.95,2623,17701,2560426,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:20:38,2017-11-06 11:20:48,mongodb,10.50.50.29,8005,10.64.105.95,2450,6050,30007803,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:23:58,2017-11-06 11:24:44,http,10.50.50.27,443,10.64.105.95,2660,75856,2969601,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:24:33,2017-11-06 11:25:00,http,10.50.50.27,443,10.64.105.95,2674,172,1800277,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:38:18,2017-11-06 11:39:10,http,10.50.50.29,443,10.64.105.95,2695,1082,73432,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:39:00,2017-11-06 11:39:24,http,10.50.50.29,443,10.64.105.95,2710,8831,5035702,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:39:53,2017-11-06 11:40:33,http,10.50.50.29,443,10.64.105.95,2743,36713,3629295,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:40:48,2017-11-06 11:41:11,http,10.50.50.29,443,10.64.105.95,2744,18883,2790336,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:02:53,2017-11-06 12:03:03,mysql,10.50.50.26,4443,10.64.105.95,2450,2024,951,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:22:38,2017-11-06 12:23:10,http,10.50.50.48,80,10.64.105.95,2467,1434,2152014,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:22:39,2017-11-06 12:22:50,http,10.50.50.48,80,10.64.105.95,2592,2739,1290356,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:23:24,2017-11-06 12:23:57,http,10.50.50.48,80,10.64.105.95,2469,3903,279305,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:23:47,2017-11-06 12:24:28,http,10.50.50.48,80,10.64.105.95,2525,4139,206123,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:23:58,2017-11-06 12:24:22,http,10.50.50.48,80,10.64.105.95,2488,174,43353,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:25:17,2017-11-06 12:25:44,http,10.50.50.48,80,10.64.105.95,2493,41002,1945838,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:25:56,2017-11-06 12:26:25,http,10.50.50.48,80,10.64.105.95,2557,28664,132919,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:47:09,2017-11-06 12:47:34,http,10.50.50.48,80,10.64.105.95,2889,230,449730,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:47:17,2017-11-06 12:47:25,http,10.50.50.48,80,10.64.105.95,2952,4310,677696,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:47:29,2017-11-06 12:48:14,http,10.50.50.48,80,10.64.105.95,2914,13,528022,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:48:01,2017-11-06 12:48:17,http,10.50.50.48,80,10.64.105.95,2969,16995,1032685,2017-11-06,development1,4,1284,0,0,0
2017-11-06 12:48:54,2017-11-06 12:49:47,http,10.50.50.48,80,10.64.105.95,2930,1837,277233,2017-11-06,development1,4,1284,0,0,0
2017-11-06 13:07:28,2017-11-06 13:07:46,http,10.50.50.48,80,10.64.105.95,3005,48435,467606,2017-11-06,development1,4,1284,0,0,0
2017-11-06 13:07:53,2017-11-06 13:07:56,http,10.50.50.48,80,10.64.105.95,3044,14,964605,2017-11-06,development1,4,1284,0,0,0
2017-11-06 13:07:58,2017-11-06 13:08:38,http,10.50.50.48,80,10.64.105.95,3010,21401,30870,2017-11-06,development1,4,1284,0,0,0
2017-11-06 13:08:11,2017-11-06 13:08:52,http,10.50.50.48,80,10.64.105.95,3029,568,7186109,2017-11-06,development1,4,1284,0,0,0
2017-11-06 13:10:03,2017-11-06 13:10:19,http,10.50.50.48,80,10.64.105.95,3030,99,325538,2017-11-06,development1,4,1284,0,0,0
2017-11-06 13:11:37,2017-11-06 13:11:51,http,10.50.50.48,80,10.64.105.95,3054,9612,532431,2017-11-06,development1,4,1284,0,0,0
2017-11-06 14:02:41,2017-11-06 14:02:57,http,10.63.120.70,443,10.64.105.95,4028,12402,6009971,2017-11-06,development1,4,1284,0,0,0
