stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:59:03,2017-11-20 09:59:13,ftp,10.50.50.26,21,10.64.105.95,2012,4208,4835,2017-11-20,development1,4,1284,0,0,0
2017-11-20 09:59:03,2017-11-20 09:59:13,ftp,10.50.50.26,21,10.64.105.95,2012,180000575,7955,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:08:44,2017-11-20 11:09:35,http,10.5.71.60,443,10.64.105.95,2226,12992,4597379,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:08:47,2017-11-20 11:09:12,http,10.5.71.60,443,10.64.105.95,2232,12741,1909452,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:12:04,2017-11-20 11:12:29,http,10.5.71.60,443,10.64.105.95,2089,7891,5186908,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:12:17,2017-11-20 11:12:40,http,10.5.71.60,443,10.64.105.95,2111,1082,225149,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:12:36,2017-11-20 11:12:45,http,10.5.71.60,443,10.64.105.95,2173,16490,2233556,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:12:48,2017-11-20 11:12:53,http,10.5.71.60,443,10.64.105.95,2142,28451,621973,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:13:24,2017-11-20 11:13:30,http,10.5.71.60,443,10.64.105.95,2186,5057,1403247,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:15:03,2017-11-20 11:15:13,ssh,10.50.50.46,22,10.64.105.95,2012,3791,577,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:15:17,2017-11-20 11:16:15,http,10.5.71.60,443,10.64.105.95,2182,29863,2370860,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:15:19,2017-11-20 11:16:07,http,10.63.120.70,443,10.64.105.95,2240,25500,231694,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:15:41,2017-11-20 11:16:06,http,10.63.120.70,443,10.64.105.95,2243,183,8441172,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:15:46,2017-11-20 11:16:33,http,10.63.120.70,443,10.64.105.95,2242,96,3424701,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:16:31,2017-11-20 11:17:14,http,10.5.71.60,443,10.64.105.95,2198,14751,61493,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:17:53,2017-11-20 11:18:30,http,10.5.71.60,443,10.64.105.95,2201,65055,1154574,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:32:20,2017-11-20 11:32:30,tds,10.50.50.26,54238,10.64.105.95,2012,120008491,6747,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:44:37,2017-11-20 11:45:18,http,10.50.50.26,443,10.64.105.95,2033,3350,2120984,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:45:10,2017-11-20 11:58:53,smtp,10.5.71.60,25,10.64.105.95,2018,157,188,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:45:23,2017-11-20 11:46:18,http,10.50.50.26,443,10.64.105.95,2045,17,670909,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:45:23,2017-11-20 11:45:35,http,10.50.50.26,443,10.64.105.95,2036,26571,7073534,2017-11-20,development1,4,1284,0,0,0
2017-11-20 11:45:53,2017-11-20 11:46:43,http,10.50.50.26,443,10.64.105.95,2068,3214,2032897,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:03:47,2017-11-20 12:04:05,http,47.95.163.175,443,10.64.105.95,2410,4812,2692643,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:03:50,2017-11-20 12:04:34,http,47.95.163.175,443,10.64.105.95,2417,8524,427811,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:04:18,2017-11-20 12:04:52,http,47.95.163.175,443,10.64.105.95,2438,7361,1625890,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:04:20,2017-11-20 12:04:56,http,47.95.163.175,443,10.64.105.95,2444,192,789200,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:05:25,2017-11-20 12:05:42,http,47.95.163.175,443,10.64.105.95,2419,2433,212168,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:06:36,2017-11-20 12:07:03,http,47.95.163.175,443,10.64.105.95,2430,18,356621,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:07:18,2017-11-20 12:07:42,http,47.95.163.175,443,10.64.105.95,2477,309,23910,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:08:59,2017-11-20 12:09:18,http,47.95.163.175,443,10.64.105.95,2454,431,8151458,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:10:04,2017-11-20 12:10:51,http,47.95.163.175,443,10.64.105.95,2455,11514,6402827,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:10:42,2017-11-20 12:11:21,http,10.63.120.70,443,10.64.105.95,2323,8383,59930,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:11:32,2017-11-20 12:12:10,http,10.63.120.70,443,10.64.105.95,2350,452,136329,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:11:36,2017-11-20 12:11:57,http,10.63.120.70,443,10.64.105.95,2354,66,960605,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:12:30,2017-11-20 12:13:16,http,10.63.120.70,443,10.64.105.95,2401,8993,940870,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:12:58,2017-11-20 12:13:17,http,10.63.120.70,443,10.64.105.95,2360,5140,85186,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:20:28,2017-11-20 12:20:41,http,10.5.71.60,443,10.64.105.95,2610,19768,393754,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:21:10,2017-11-20 12:22:02,http,10.5.71.60,443,10.64.105.95,2646,45327,2518711,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:21:34,2017-11-20 12:21:44,postgresql,10.50.50.26,5432,10.64.105.95,2012,180008864,7957,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:21:34,2017-11-20 12:21:44,postgresql,10.50.50.26,5432,10.64.105.95,2012,846,2031,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:21:54,2017-11-20 12:22:04,postgresql,10.50.50.26,5432,10.64.105.95,2012,2436,30007289,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:21:56,2017-11-20 12:22:06,sftp,10.50.50.47,22,10.64.105.95,2012,2091,7912,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:22:06,2017-11-20 12:22:16,sftp,10.50.50.47,22,10.64.105.95,2012,197,240001292,2017-11-20,development1,4,1284,0,0,0
2017-11-20 12:22:16,2017-11-20 12:22:26,sftp,10.50.50.47,22,10.64.105.95,2012,7129,120006378,2017-11-20,development1,4,1284,0,0,0
