stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:59:10,2017-11-29 09:59:20,tds,10.50.50.48,54238,10.64.105.95,1526,2785,4966,2017-11-29,development1,4,1284,0,0,0
2017-11-29 09:59:20,2017-11-29 09:59:30,tds,10.50.50.48,54238,10.64.105.95,1526,30004460,4213,2017-11-29,development1,4,1284,0,0,0
2017-11-29 09:59:30,2017-11-29 09:59:40,tds,10.50.50.48,54238,10.64.105.95,1526,7019,30003752,2017-11-29,development1,4,1284,0,0,0
2017-11-29 09:59:40,2017-11-29 09:59:50,tds,10.50.50.48,54238,10.64.105.95,1526,3082,90008047,2017-11-29,development1,4,1284,0,0,0
2017-11-29 10:35:17,2017-11-29 10:52:18,smtp,10.5.71.60,25,10.64.105.95,1542,196,108,2017-11-29,development1,4,1284,0,0,0
2017-11-29 10:55:03,2017-11-29 10:55:52,http,10.5.71.60,443,10.64.105.95,1725,40169,132475,2017-11-29,development1,4,1284,0,0,0
2017-11-29 10:55:18,2017-11-29 10:55:30,http,10.5.71.60,443,10.64.105.95,1733,38006,291243,2017-11-29,development1,4,1284,0,0,0
2017-11-29 10:56:55,2017-11-29 10:57:04,http,10.5.71.60,443,10.64.105.95,1752,2030,2444048,2017-11-29,development1,4,1284,0,0,0
2017-11-29 10:57:00,2017-11-29 10:57:56,http,10.5.71.60,443,10.64.105.95,1736,76554,6844489,2017-11-29,development1,4,1284,0,0,0
2017-11-29 10:57:32,2017-11-29 10:58:13,http,10.5.71.60,443,10.64.105.95,1788,32322,3913260,2017-11-29,development1,4,1284,0,0,0
2017-11-29 10:58:18,2017-11-29 10:58:40,http,10.5.71.60,443,10.64.105.95,1759,3167,10836,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:00:25,2017-11-29 11:01:04,http,10.5.71.60,443,10.64.105.95,1794,77,4483804,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:13:10,2017-11-29 11:13:28,http,10.5.71.60,443,10.64.105.95,2254,568,309816,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:13:51,2017-11-29 11:14:30,http,10.5.71.60,443,10.64.105.95,2263,24349,29222,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:14:52,2017-11-29 11:15:49,http,10.5.71.60,443,10.64.105.95,2293,2327,515301,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:15:11,2017-11-29 11:15:18,http,10.50.50.34,80,10.64.105.95,2109,201,214649,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:15:39,2017-11-29 11:15:59,http,10.50.50.34,80,10.64.105.95,2159,42574,88631,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:15:49,2017-11-29 11:16:16,http,10.50.50.34,80,10.64.105.95,2188,36090,6712171,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:16:03,2017-11-29 11:16:49,http,10.50.50.34,80,10.64.105.95,2128,18329,4012591,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:16:10,2017-11-29 11:16:49,http,10.50.50.34,80,10.64.105.95,2152,14468,4249535,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:16:11,2017-11-29 11:16:36,http,10.50.50.34,80,10.64.105.95,2146,8691,6765439,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:17:48,2017-11-29 11:18:35,http,10.50.50.34,80,10.64.105.95,2157,580,228,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:18:00,2017-11-29 11:18:38,http,10.5.71.60,443,10.64.105.95,2362,47925,2527663,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:18:08,2017-11-29 11:18:12,http,10.5.71.60,443,10.64.105.95,2365,74199,3274167,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:18:15,2017-11-29 11:18:49,http,10.5.71.60,443,10.64.105.95,2379,3295,556848,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:18:26,2017-11-29 11:19:08,http,10.50.50.34,80,10.64.105.95,2194,48420,4743,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:33:17,2017-11-29 11:34:17,http,42.81.4.44,443,10.64.105.95,1849,16567,1971628,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:33:40,2017-11-29 11:34:39,http,42.81.4.44,443,10.64.105.95,1863,7,333924,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:33:43,2017-11-29 11:34:20,http,42.81.4.44,443,10.64.105.95,1859,3552,312104,2017-11-29,development1,4,1284,0,0,0
2017-11-29 11:34:24,2017-11-29 11:35:03,http,42.81.4.44,443,10.64.105.95,1868,556,27527,2017-11-29,development1,4,1284,0,0,0
