stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:02:03,2017-11-28 10:02:47,http,10.50.50.47,80,10.64.105.95,2231,2423,1485215,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:02:47,2017-11-28 10:03:34,http,10.50.50.47,80,10.64.105.95,2252,11682,64043,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:03:25,2017-11-28 10:03:26,http,10.50.50.47,80,10.64.105.95,2290,684,3531337,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:03:40,2017-11-28 10:04:03,http,10.50.50.47,80,10.64.105.95,2291,51754,1996278,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:03:55,2017-11-28 10:04:21,http,10.50.50.47,80,10.64.105.95,2294,45179,6102295,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:04:52,2017-11-28 10:05:13,http,10.50.50.47,80,10.64.105.95,2332,55915,2349586,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:05:52,2017-11-28 10:06:19,http,10.50.50.47,80,10.64.105.95,2316,23191,118475,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:06:34,2017-11-28 10:06:56,http,10.50.50.47,80,10.64.105.95,2298,1084,2338151,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:08:19,2017-11-28 10:08:24,http,10.50.50.47,80,10.64.105.95,2341,5711,2071340,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:57:17,2017-11-28 10:57:51,http,10.63.120.70,443,10.64.105.95,2817,37951,3554361,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:57:30,2017-11-28 10:58:07,http,10.63.120.70,443,10.64.105.95,2842,551,1178759,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:57:52,2017-11-28 10:58:22,http,10.63.120.70,443,10.64.105.95,2839,20185,3680601,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:57:53,2017-11-28 10:58:43,http,10.63.120.70,443,10.64.105.95,2850,2290,1140425,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:58:18,2017-11-28 10:59:12,http,10.63.120.70,443,10.64.105.95,2877,567,5907751,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:59:04,2017-11-28 10:59:44,http,10.63.120.70,443,10.64.105.95,2884,1055,6605075,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:59:05,2017-11-28 10:59:16,http,10.63.120.70,443,10.64.105.95,2880,4681,4638803,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:01:06,2017-11-28 11:01:21,http,10.63.120.70,443,10.64.105.95,2853,262,4810968,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:06:16,2017-11-28 11:06:44,http,47.95.163.175,443,10.64.105.95,2488,6235,4511358,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:06:23,2017-11-28 11:07:14,http,47.95.163.175,443,10.64.105.95,2491,38616,162618,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:16:53,2017-11-28 11:17:03,sftp,10.50.50.47,22,10.64.105.95,2357,4760,210007397,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:16:53,2017-11-28 11:17:03,sftp,10.50.50.47,22,10.64.105.95,2357,4778,5661,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:20:02,2017-11-28 11:20:55,http,10.50.50.26,443,10.64.105.95,2716,4281,1635730,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:20:16,2017-11-28 11:20:52,http,10.50.50.26,443,10.64.105.95,2746,19041,897619,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:20:52,2017-11-28 11:20:59,http,10.50.50.26,443,10.64.105.95,2724,1366,1496220,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:22:22,2017-11-28 11:23:13,http,10.50.50.26,443,10.64.105.95,2761,1105,2686403,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:23:49,2017-11-28 11:23:59,mongodb,10.50.50.28,8005,10.64.105.95,2357,240001559,518,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:23:49,2017-11-28 11:23:59,mongodb,10.50.50.28,8005,10.64.105.95,2357,3178,2854,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:24:09,2017-11-28 11:24:19,mongodb,10.50.50.28,8005,10.64.105.95,2357,8742,240007509,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:28:30,2017-11-28 11:28:36,http,10.50.50.26,443,10.64.105.95,2621,85,5860605,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:28:57,2017-11-28 11:29:12,http,10.50.50.26,443,10.64.105.95,2624,206,1871605,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:29:49,2017-11-28 11:30:15,http,10.50.50.26,443,10.64.105.95,2711,11747,15160,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:29:53,2017-11-28 11:30:04,http,10.50.50.26,443,10.64.105.95,2625,2913,267960,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:30:55,2017-11-28 11:31:43,http,10.50.50.26,443,10.64.105.95,2651,63384,1980443,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:31:29,2017-11-28 11:32:28,http,10.50.50.26,443,10.64.105.95,2644,2876,239674,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:32:47,2017-11-28 11:33:45,http,10.50.50.26,443,10.64.105.95,2689,9060,179752,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:32:58,2017-11-28 11:33:34,http,10.50.50.26,443,10.64.105.95,2680,6093,27729,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:43:30,2017-11-28 11:44:07,http,10.50.50.47,80,10.64.105.95,2369,268,4731039,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:43:48,2017-11-28 11:44:12,http,10.5.71.60,443,10.64.105.95,2574,662,7291018,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:44:18,2017-11-28 11:44:31,http,10.50.50.47,80,10.64.105.95,2370,1200,2302659,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:44:44,2017-11-28 11:44:46,http,10.50.50.47,80,10.64.105.95,2379,18147,2435507,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:46:28,2017-11-28 11:47:23,http,10.50.50.47,80,10.64.105.95,2401,28384,118911,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:46:41,2017-11-28 11:46:50,http,10.50.50.47,80,10.64.105.95,2433,2815,3795291,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:52:43,2017-11-28 11:53:15,http,10.5.71.60,443,10.64.105.95,2779,12225,278,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:53:14,2017-11-28 11:54:09,http,10.5.71.60,443,10.64.105.95,2805,72871,1319425,2017-11-28,development1,4,1284,0,0,0
2017-11-28 11:54:33,2017-11-28 11:54:56,http,47.95.163.175,443,10.64.105.95,2590,7480,2098672,2017-11-28,development1,4,1284,0,0,0
