stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:59:48,2017-11-21 09:59:58,mongodb,10.50.50.28,8005,10.64.105.95,2137,3628,1825,2017-11-21,development1,4,1284,0,0,0
2017-11-21 09:59:48,2017-11-21 09:59:58,mongodb,10.50.50.28,8005,10.64.105.95,2137,4410,90005178,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:07:41,2017-11-21 11:08:27,http,10.50.50.48,80,10.64.105.95,2151,12174,4427904,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:08:00,2017-11-21 11:08:34,http,10.50.50.48,80,10.64.105.95,2166,526,10726,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:08:39,2017-11-21 11:08:57,http,10.50.50.48,80,10.64.105.95,2205,480,5507569,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:23:01,2017-11-21 11:23:37,http,10.50.50.48,80,10.64.105.95,2466,21042,566087,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:23:12,2017-11-21 11:23:46,http,10.50.50.48,80,10.64.105.95,2531,61642,112060,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:23:35,2017-11-21 11:24:35,http,10.50.50.48,80,10.64.105.95,2471,88,2358347,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:23:46,2017-11-21 11:24:42,http,10.50.50.48,80,10.64.105.95,2570,1001,705585,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:24:24,2017-11-21 11:24:57,http,10.50.50.48,80,10.64.105.95,2489,25148,22044,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:27:48,2017-11-21 11:28:13,http,10.50.50.48,80,10.64.105.95,2580,31535,714700,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:33:19,2017-11-21 11:33:46,http,10.50.50.48,80,10.64.105.95,2874,32285,5209267,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:33:58,2017-11-21 11:34:25,http,10.50.50.48,80,10.64.105.95,2893,300,4820446,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:34:05,2017-11-21 11:34:39,http,10.50.50.48,80,10.64.105.95,2896,9151,2005736,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:34:12,2017-11-21 11:34:39,http,10.50.50.48,80,10.64.105.95,2880,28831,7927041,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:35:36,2017-11-21 11:35:56,http,10.50.50.48,80,10.64.105.95,2924,9107,5297037,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:36:07,2017-11-21 11:36:22,http,10.50.50.48,80,10.64.105.95,2901,836,340350,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:37:23,2017-11-21 11:37:52,http,10.50.50.48,80,10.64.105.95,2916,587,257032,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:37:52,2017-11-21 11:38:32,http,10.50.50.48,80,10.64.105.95,2930,28980,126794,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:40:50,2017-11-21 11:41:00,sftp,10.50.50.29,22,10.64.105.95,2137,539,5872,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:41:00,2017-11-21 11:41:10,sftp,10.50.50.29,22,10.64.105.95,2137,210006174,1770,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:44:11,2017-11-21 11:44:38,http,202.108.12.40,443,10.64.105.95,2750,41180,3277992,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:44:11,2017-11-21 11:44:59,http,202.108.12.40,443,10.64.105.95,2803,3279,3342192,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:44:23,2017-11-21 11:44:30,http,202.108.12.40,443,10.64.105.95,2789,3182,6051567,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:44:37,2017-11-21 11:45:02,http,202.108.12.40,443,10.64.105.95,2763,412,2020514,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:45:11,2017-11-21 11:46:10,http,202.108.12.40,443,10.64.105.95,2764,61044,111202,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:45:15,2017-11-21 11:46:08,http,202.108.12.40,443,10.64.105.95,2856,524,1531468,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:47:33,2017-11-21 11:48:18,http,202.108.12.40,443,10.64.105.95,2796,1871,43188,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:48:14,2017-11-21 11:48:37,http,202.108.12.40,443,10.64.105.95,2808,86448,2056922,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:48:25,2017-11-21 11:48:32,http,202.108.12.40,443,10.64.105.95,2836,58952,157113,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:50:04,2017-11-21 11:50:30,http,202.108.12.40,443,10.64.105.95,2840,1302,2871167,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:53:43,2017-11-21 11:53:53,ssh,10.50.50.47,22,10.64.105.95,2137,155,3459,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:56:58,2017-11-21 11:57:56,http,10.50.50.48,80,10.64.105.95,2218,11704,378586,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:57:01,2017-11-21 11:57:31,http,10.50.50.48,80,10.64.105.95,2227,7241,5015746,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:57:23,2017-11-21 11:57:27,http,10.50.50.48,80,10.64.105.95,2263,25260,286464,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:57:52,2017-11-21 11:58:12,http,10.50.50.48,80,10.64.105.95,2238,146,4629313,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:06:08,2017-11-21 12:06:18,http,10.5.71.60,443,10.64.105.95,2302,9416,98436,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:06:12,2017-11-21 12:06:13,http,10.5.71.60,443,10.64.105.95,2348,30715,114488,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:07:19,2017-11-21 12:07:58,http,10.5.71.60,443,10.64.105.95,2422,3704,23909,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:07:21,2017-11-21 12:07:27,http,10.5.71.60,443,10.64.105.95,2379,18,147739,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:07:58,2017-11-21 12:08:18,http,10.5.71.60,443,10.64.105.95,2377,20683,6059634,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:08:29,2017-11-21 12:08:54,http,10.5.71.60,443,10.64.105.95,2418,43183,5062232,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:11:22,2017-11-21 12:11:39,http,47.95.163.175,443,10.64.105.95,2605,4246,899944,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:11:23,2017-11-21 12:11:45,http,47.95.163.175,443,10.64.105.95,2625,1009,1674217,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:11:23,2017-11-21 12:12:15,http,47.95.163.175,443,10.64.105.95,2639,43658,7128971,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:12:00,2017-11-21 12:12:56,http,47.95.163.175,443,10.64.105.95,2648,143,580780,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:12:06,2017-11-21 12:12:34,http,47.95.163.175,443,10.64.105.95,2606,59718,467725,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:13:06,2017-11-21 12:13:21,http,47.95.163.175,443,10.64.105.95,2615,27467,809282,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:14:14,2017-11-21 12:14:19,http,47.95.163.175,443,10.64.105.95,2649,18957,438,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:14:35,2017-11-21 12:14:50,http,47.95.163.175,443,10.64.105.95,2709,525,99380,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:15:10,2017-11-21 12:15:53,http,47.95.163.175,443,10.64.105.95,2720,40042,1777682,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:16:42,2017-11-21 12:16:57,http,47.95.163.175,443,10.64.105.95,2666,48216,7485209,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:42:14,2017-11-21 12:42:34,http,10.50.50.27,443,10.64.105.95,2956,302,3651,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:42:19,2017-11-21 12:42:19,http,10.50.50.27,443,10.64.105.95,3005,2727,206048,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:42:29,2017-11-21 12:42:34,http,10.50.50.27,443,10.64.105.95,2970,31382,2732773,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:42:41,2017-11-21 12:43:11,http,10.50.50.27,443,10.64.105.95,3087,76012,685394,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:42:56,2017-11-21 12:43:35,http,10.50.50.27,443,10.64.105.95,3011,6820,1779817,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:43:42,2017-11-21 12:44:23,http,10.50.50.27,443,10.64.105.95,3031,652,3326525,2017-11-21,development1,4,1284,0,0,0
2017-11-21 12:45:47,2017-11-21 12:46:35,http,10.50.50.27,443,10.64.105.95,3091,652,63148,2017-11-21,development1,4,1284,0,0,0
