stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:00:42,2017-11-22 10:01:23,http,10.50.50.28,443,10.64.105.95,1734,6584,36245,2017-11-22,development1,4,1284,0,0,0
2017-11-22 10:01:24,2017-11-22 10:01:38,http,10.50.50.28,443,10.64.105.95,1755,16540,3643978,2017-11-22,development1,4,1284,0,0,0
2017-11-22 10:01:27,2017-11-22 10:01:27,http,10.50.50.28,443,10.64.105.95,1834,19774,747432,2017-11-22,development1,4,1284,0,0,0
2017-11-22 10:01:44,2017-11-22 10:02:40,http,10.50.50.28,443,10.64.105.95,1803,14279,451007,2017-11-22,development1,4,1284,0,0,0
2017-11-22 10:01:54,2017-11-22 10:02:23,http,10.50.50.28,443,10.64.105.95,1781,1781,958004,2017-11-22,development1,4,1284,0,0,0
2017-11-22 10:02:01,2017-11-22 10:02:41,http,10.50.50.28,443,10.64.105.95,1848,41688,833156,2017-11-22,development1,4,1284,0,0,0
2017-11-22 10:49:19,2017-11-22 11:05:45,smtp,10.5.71.60,25,10.64.105.95,1863,106,344,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:08:41,2017-11-22 11:09:20,http,10.5.71.60,443,10.64.105.95,2039,218,1017959,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:09:08,2017-11-22 11:09:17,http,10.5.71.60,443,10.64.105.95,2044,406,26979,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:09:26,2017-11-22 11:09:55,http,10.5.71.60,443,10.64.105.95,2056,23238,1756844,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:13:28,2017-11-22 11:13:48,http,47.95.163.175,443,10.64.105.95,2070,1358,46,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:14:00,2017-11-22 11:14:33,http,47.95.163.175,443,10.64.105.95,2091,1999,1333338,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:14:02,2017-11-22 11:14:48,http,47.95.163.175,443,10.64.105.95,2099,16481,3813286,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:14:55,2017-11-22 11:15:32,http,47.95.163.175,443,10.64.105.95,2094,56289,451358,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:23:03,2017-11-22 11:23:35,http,116.1.238.73,8080,10.64.105.95,1878,1263,1593726,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:23:29,2017-11-22 11:23:48,http,115.231.74.62,443,10.64.105.95,1899,8449,1902761,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:23:48,2017-11-22 11:24:07,http,115.231.74.62,443,10.64.105.95,1910,3952,432793,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:23:59,2017-11-22 11:24:51,http,115.231.74.62,443,10.64.105.95,2016,1515,1343,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:24:08,2017-11-22 11:25:07,http,115.231.74.62,443,10.64.105.95,1925,661,1777765,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:24:47,2017-11-22 11:25:33,http,115.231.74.62,443,10.64.105.95,1937,8841,9037876,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:25:31,2017-11-22 11:25:54,http,115.231.74.62,443,10.64.105.95,1931,29790,1008298,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:25:44,2017-11-22 11:26:05,http,115.231.74.62,443,10.64.105.95,1988,233,3588807,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:27:48,2017-11-22 11:28:44,http,115.231.74.62,443,10.64.105.95,1949,15671,79283,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:30:32,2017-11-22 11:31:25,http,10.50.50.27,443,10.64.105.95,1876,23748,2072881,2017-11-22,development1,4,1284,0,0,0
2017-11-22 11:44:20,2017-11-22 11:44:38,http,10.50.50.26,443,10.64.105.95,2117,3332,1462228,2017-11-22,development1,4,1284,0,0,0
