stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:00:49,2017-11-14 10:00:56,http,10.50.50.34,80,10.64.105.95,2083,1257,921752,2017-11-14,development1,4,1284,0,0,0
2017-11-14 10:01:38,2017-11-14 10:02:12,http,10.50.50.34,80,10.64.105.95,2089,13315,4826757,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:15:30,2017-11-14 11:16:10,http,54.225.152.117,8080,10.64.105.95,2408,3918,1306863,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:16:06,2017-11-14 11:16:16,ssh,10.50.50.26,22,10.64.105.95,2101,596,1363,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:16:16,2017-11-14 11:16:26,ssh,10.50.50.26,22,10.64.105.95,2101,4088,180008915,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:18:00,2017-11-14 11:18:54,http,10.50.50.34,80,10.64.105.95,2531,86,1149126,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:18:26,2017-11-14 11:19:10,http,10.50.50.34,80,10.64.105.95,2541,11182,476421,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:18:34,2017-11-14 11:19:27,http,10.50.50.34,80,10.64.105.95,2805,2260,1636743,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:18:39,2017-11-14 11:18:52,http,10.50.50.34,80,10.64.105.95,2895,0,146156,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:19:04,2017-11-14 11:19:33,http,10.50.50.34,80,10.64.105.95,2819,67458,33708,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:19:08,2017-11-14 11:19:09,http,10.50.50.34,80,10.64.105.95,2806,1081,6820221,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:19:28,2017-11-14 11:20:12,http,10.50.50.34,80,10.64.105.95,2563,25795,200229,2017-11-14,development1,4,1284,0,0,0
