stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:02:45,2017-11-09 10:03:13,http,10.50.50.29,443,10.64.105.95,2257,81140,355679,2017-11-09,development1,4,1284,0,0,0
2017-11-09 10:02:45,2017-11-09 10:02:58,http,10.50.50.29,443,10.64.105.95,2242,17441,3123840,2017-11-09,development1,4,1284,0,0,0
2017-11-09 10:02:56,2017-11-09 10:03:29,http,10.50.50.29,443,10.64.105.95,2319,1208,5163595,2017-11-09,development1,4,1284,0,0,0
2017-11-09 10:03:07,2017-11-09 10:03:36,http,10.50.50.29,443,10.64.105.95,2263,34939,66893,2017-11-09,development1,4,1284,0,0,0
2017-11-09 10:03:17,2017-11-09 10:03:33,http,10.50.50.29,443,10.64.105.95,2258,3988,3137657,2017-11-09,development1,4,1284,0,0,0
2017-11-09 10:03:50,2017-11-09 10:04:26,http,10.50.50.29,443,10.64.105.95,2261,7155,19614,2017-11-09,development1,4,1284,0,0,0
2017-11-09 10:05:19,2017-11-09 10:05:22,http,10.50.50.29,443,10.64.105.95,2323,24857,345362,2017-11-09,development1,4,1284,0,0,0
2017-11-09 10:05:32,2017-11-09 10:05:44,http,10.50.50.29,443,10.64.105.95,2299,1963,17366,2017-11-09,development1,4,1284,0,0,0
2017-11-09 10:07:12,2017-11-09 10:08:07,http,10.50.50.29,443,10.64.105.95,2310,7497,2525053,2017-11-09,development1,4,1284,0,0,0
2017-11-09 10:53:51,2017-11-09 10:54:01,ssh,10.63.120.70,22,10.64.105.95,49178,7055,90006095,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:35:56,2017-11-09 11:36:41,http,10.50.50.26,443,10.64.105.95,2442,2653,832742,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:35:58,2017-11-09 11:36:29,http,10.50.50.26,443,10.64.105.95,2444,15657,3551323,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:36:26,2017-11-09 11:36:30,http,10.50.50.26,443,10.64.105.95,2461,53,886173,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:36:52,2017-11-09 11:37:46,http,10.50.50.26,443,10.64.105.95,2447,1990,104970,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:37:08,2017-11-09 11:37:49,http,10.50.50.26,443,10.64.105.95,2483,4875,595598,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:38:41,2017-11-09 11:38:44,http,10.50.50.26,443,10.64.105.95,2491,9405,4788200,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:41:54,2017-11-09 11:42:05,http,10.50.50.26,443,10.64.105.95,2525,87843,16550,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:50:02,2017-11-09 11:50:45,http,10.5.71.60,443,10.64.105.95,2934,19762,326685,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:50:38,2017-11-09 11:51:10,http,10.5.71.60,443,10.64.105.95,2946,146,2687591,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:50:56,2017-11-09 11:51:06,http,10.5.71.60,443,10.64.105.95,2936,75135,8829,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:51:57,2017-11-09 11:52:03,http,10.50.50.49,80,10.64.105.95,2905,27343,2897910,2017-11-09,development1,4,1284,0,0,0
2017-11-09 11:51:57,2017-11-09 11:52:18,http,10.50.50.49,80,10.64.105.95,2906,3596,1290542,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:00:18,2017-11-09 12:00:28,mongodb,10.50.50.28,8005,10.64.105.95,2345,1181,7296,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:01:04,2017-11-09 12:01:11,http,10.50.50.49,80,10.64.105.95,2351,976,2571204,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:01:31,2017-11-09 12:02:17,http,10.50.50.49,80,10.64.105.95,2356,731,444341,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:02:01,2017-11-09 12:02:32,http,10.50.50.49,80,10.64.105.95,2395,7063,2078715,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:02:06,2017-11-09 12:02:27,http,10.50.50.49,80,10.64.105.95,2372,11793,119249,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:02:28,2017-11-09 12:03:09,http,10.50.50.49,80,10.64.105.95,2371,21826,481621,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:04:58,2017-11-09 12:05:01,http,10.50.50.49,80,10.64.105.95,2379,22333,345790,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:05:43,2017-11-09 12:06:05,http,10.50.50.49,80,10.64.105.95,2381,10376,92711,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:06:41,2017-11-09 12:06:49,http,10.50.50.28,443,10.64.105.95,2652,32165,654116,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:07:13,2017-11-09 12:07:53,http,10.50.50.28,443,10.64.105.95,2669,20459,608162,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:08:53,2017-11-09 12:09:44,http,47.95.163.175,443,10.64.105.95,2583,73821,542945,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:09:11,2017-11-09 12:09:21,http,47.95.163.175,443,10.64.105.95,2593,12000,1100305,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:09:15,2017-11-09 12:09:25,ftp,10.50.50.26,21,10.64.105.95,2345,5756,210000031,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:09:15,2017-11-09 12:09:25,ftp,10.50.50.26,21,10.64.105.95,2345,4628,3609,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:14:02,2017-11-09 12:14:12,mongodb,10.50.50.47,8005,10.64.105.95,2345,2350,8808,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:14:02,2017-11-09 12:14:12,mongodb,10.50.50.47,8005,10.64.105.95,2345,9670,30008033,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:18:28,2017-11-09 12:19:19,http,206.19.49.153,443,10.64.105.95,2709,13455,108744,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:18:42,2017-11-09 12:19:34,http,206.19.49.153,443,10.64.105.95,2752,25560,4064973,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:18:49,2017-11-09 12:18:56,http,206.19.49.153,443,10.64.105.95,2750,41,3943961,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:19:59,2017-11-09 12:20:48,http,206.19.49.153,443,10.64.105.95,2838,5513,4992038,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:20:06,2017-11-09 12:20:47,http,206.19.49.153,443,10.64.105.95,2868,16,5699633,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:20:35,2017-11-09 12:21:01,http,206.19.49.153,443,10.64.105.95,2798,8911,3392871,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:20:37,2017-11-09 12:21:20,http,206.19.49.153,443,10.64.105.95,2754,16660,4315676,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:21:12,2017-11-09 12:21:14,http,206.19.49.153,443,10.64.105.95,2882,1447,55360,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:24:23,2017-11-09 12:24:36,http,206.19.49.153,443,10.64.105.95,2839,27060,2308618,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:27:31,2017-11-09 12:27:41,ftp,10.50.50.29,21,10.64.105.95,2345,4453,6227,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:27:51,2017-11-09 12:28:01,ftp,10.50.50.29,21,10.64.105.95,2345,9675,120006627,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:28:01,2017-11-09 12:28:11,ftp,10.50.50.29,21,10.64.105.95,2345,30001958,3871,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:34:33,2017-11-09 12:34:36,http,10.50.50.26,443,10.64.105.95,2977,2726,779070,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:34:37,2017-11-09 12:35:25,http,10.50.50.26,443,10.64.105.95,2981,5191,190728,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:35:22,2017-11-09 12:35:23,http,10.50.50.26,443,10.64.105.95,2989,2268,924576,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:35:24,2017-11-09 12:36:20,http,10.50.50.26,443,10.64.105.95,3106,68696,432762,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:35:45,2017-11-09 12:36:37,http,10.50.50.26,443,10.64.105.95,2998,17675,377201,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:36:40,2017-11-09 12:37:21,http,10.50.50.26,443,10.64.105.95,3061,473,1137316,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:37:19,2017-11-09 12:37:19,http,10.50.50.26,443,10.64.105.95,3041,35672,398530,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:37:41,2017-11-09 12:37:43,http,10.50.50.26,443,10.64.105.95,3121,9638,4596171,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:38:32,2017-11-09 12:38:32,http,10.50.50.26,443,10.64.105.95,3001,27832,137452,2017-11-09,development1,4,1284,0,0,0
2017-11-09 12:39:59,2017-11-09 12:40:43,http,10.50.50.26,443,10.64.105.95,3081,2788,3423046,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:07:54,2017-11-09 13:08:47,http,103.232.215.138,443,10.64.105.95,3154,4265,127455,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:08:45,2017-11-09 13:08:54,http,103.232.215.138,443,10.64.105.95,3156,55199,213121,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:09:04,2017-11-09 13:09:32,http,103.232.215.138,443,10.64.105.95,3165,6354,1145908,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:09:06,2017-11-09 13:09:31,http,103.232.215.138,443,10.64.105.95,3158,459,3247779,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:09:30,2017-11-09 13:10:16,http,103.232.215.138,443,10.64.105.95,3185,59337,1228605,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:10:19,2017-11-09 13:10:40,http,103.232.215.138,443,10.64.105.95,3176,16769,40387,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:11:10,2017-11-09 13:11:24,http,103.232.215.138,443,10.64.105.95,3167,2707,680681,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:11:43,2017-11-09 13:11:49,http,103.232.215.138,443,10.64.105.95,3177,31623,871954,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:14:00,2017-11-09 13:14:38,http,103.232.215.138,443,10.64.105.95,3209,33047,855979,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:47:38,2017-11-09 13:48:20,http,10.50.50.49,80,10.64.105.95,3240,34392,1157040,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:48:03,2017-11-09 13:48:22,http,10.50.50.49,80,10.64.105.95,3271,998,1197959,2017-11-09,development1,4,1284,0,0,0
2017-11-09 13:49:19,2017-11-09 13:49:59,http,10.50.50.49,80,10.64.105.95,3281,4403,3252691,2017-11-09,development1,4,1284,0,0,0
2017-11-09 14:04:09,2017-11-09 14:04:56,http,10.5.71.60,443,10.64.105.95,3717,96,71521,2017-11-09,development1,4,1284,0,0,0
2017-11-09 14:04:16,2017-11-09 14:04:53,http,10.5.71.60,443,10.64.105.95,3746,20963,100001,2017-11-09,development1,4,1284,0,0,0
2017-11-09 14:04:32,2017-11-09 14:04:43,http,10.5.71.60,443,10.64.105.95,3741,251,1716797,2017-11-09,development1,4,1284,0,0,0
2017-11-09 14:04:32,2017-11-09 14:05:17,http,10.5.71.60,443,10.64.105.95,3732,60034,4409694,2017-11-09,development1,4,1284,0,0,0
2017-11-09 14:04:40,2017-11-09 14:05:24,http,10.5.71.60,443,10.64.105.95,3719,1042,66473,2017-11-09,development1,4,1284,0,0,0
2017-11-09 14:04:46,2017-11-09 14:05:15,http,10.5.71.60,443,10.64.105.95,3720,577,1243366,2017-11-09,development1,4,1284,0,0,0
2017-11-09 14:04:51,2017-11-09 14:04:58,http,10.5.71.60,443,10.64.105.95,3745,817,6322553,2017-11-09,development1,4,1284,0,0,0
2017-11-09 14:10:31,2017-11-09 14:10:36,http,10.5.71.60,443,10.64.105.95,3779,1738,23018,2017-11-09,development1,4,1284,0,0,0
2017-11-09 14:39:24,2017-11-09 14:40:00,http,10.50.50.49,80,10.64.105.95,3694,170,811002,2017-11-09,development1,4,1284,0,0,0
2017-11-09 14:39:38,2017-11-09 14:39:39,http,10.50.50.49,80,10.64.105.95,3698,21682,1926046,2017-11-09,development1,4,1284,0,0,0
