stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:07:01,2017-11-03 10:07:51,http,10.50.50.27,443,10.64.105.95,2019,13317,2921563,2017-11-03,development1,4,1284,0,0,0
2017-11-03 10:07:39,2017-11-03 10:08:01,http,10.50.50.27,443,10.64.105.95,2027,63879,1623195,2017-11-03,development1,4,1284,0,0,0
2017-11-03 10:08:10,2017-11-03 10:08:49,http,10.50.50.27,443,10.64.105.95,2029,30877,952127,2017-11-03,development1,4,1284,0,0,0
2017-11-03 10:09:30,2017-11-03 10:10:11,http,10.50.50.27,443,10.64.105.95,2037,17967,228639,2017-11-03,development1,4,1284,0,0,0
2017-11-03 10:09:41,2017-11-03 10:10:03,http,10.50.50.27,443,10.64.105.95,2080,66341,3039,2017-11-03,development1,4,1284,0,0,0
2017-11-03 10:10:36,2017-11-03 10:10:43,http,10.50.50.27,443,10.64.105.95,2118,3025,4754628,2017-11-03,development1,4,1284,0,0,0
2017-11-03 10:10:59,2017-11-03 10:11:32,http,10.50.50.27,443,10.64.105.95,2117,2490,651442,2017-11-03,development1,4,1284,0,0,0
2017-11-03 10:11:27,2017-11-03 10:11:43,http,10.50.50.27,443,10.64.105.95,2084,44310,148440,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:04:38,2017-11-03 11:04:54,http,10.50.50.48,80,10.64.105.95,2142,3529,5598649,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:05:00,2017-11-03 11:05:22,http,10.50.50.48,80,10.64.105.95,2168,365,526533,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:05:29,2017-11-03 11:05:50,http,10.50.50.48,80,10.64.105.95,2160,1418,519935,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:05:49,2017-11-03 11:06:14,http,10.50.50.48,80,10.64.105.95,2183,28281,3326495,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:06:01,2017-11-03 11:06:54,http,10.50.50.48,80,10.64.105.95,2185,24166,723411,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:06:05,2017-11-03 11:06:57,http,10.50.50.48,80,10.64.105.95,2172,31569,2917785,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:07:57,2017-11-03 11:08:43,http,10.50.50.48,80,10.64.105.95,2268,4334,881871,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:08:46,2017-11-03 11:09:43,http,10.50.50.48,80,10.64.105.95,2272,1794,303184,2017-11-03,development1,4,1284,0,0,0
